time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9783.344211837866,163.05573686396443,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959584221057696,0.0
9784.111345798274,163.06852242997124,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319533687983296,0.0
9784.878479758681,163.08130799597802,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194715804083314,0.0
9785.645613719089,163.0940935619848,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194095194223622,0.0
9786.412747679497,163.10687912799162,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193475049621888,0.0
9787.179881639904,163.1196646939984,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192855369647323,0.0
9787.947015600312,163.13245026000519,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192236153670344,0.0
9788.71414956072,163.145235826012,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191617401062569,0.0
9789.481283521127,163.15802139201878,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190999111196814,0.0
9790.248417481534,163.17080695802557,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190381283447092,0.0
9791.015551441942,163.18359252403238,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189763917188608,0.0
9791.78268540235,163.19637809003916,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189147011797757,0.0
9792.549819362757,163.20916365604594,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188530566652122,0.0
9793.316953323165,163.22194922205276,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879145811304677,0.0
9794.084087283572,163.23473478805954,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187299054612743,0.0
9794.85122124398,163.24752035406632,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186683986480071,0.0
9795.618355204388,163.26030592007314,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186069376114754,0.0
9796.385489164795,163.27309148607992,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854552229002636,0.0
9797.152623125203,163.2858770520867,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184841526221244,0.0
9797.91975708561,163.29866261809352,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842282854635007,0.0
9798.686891046018,163.3114481841003,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183615500014008,0.0
9799.454025006426,163.32423375010708,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830031692608973,0.0
9800.221158966833,163.3370193161139,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182391292593461,0.0
9800.98829292724,163.34980488212068,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181779869402145,0.0
9801.755426887648,163.36259044812746,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181168899078545,0.0
9802.522560848056,163.37537601413428,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805583810154103,0.0
9803.289694808464,163.38816158014106,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799483146066343,0.0
9804.056828768871,163.40094714614784,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179338699247255,0.0
9804.823962729279,163.41373271215465,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787295343334493,0.0
9805.591096689686,163.42651827816144,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781208192625343,0.0
9806.358230650094,163.43930384416822,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775125534329624,0.0
9807.125364610501,163.45208941017503,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176904736244316,0.0
9807.892498570909,163.46487497618182,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762973670973105,0.0
9808.659632531317,163.4776605421886,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175690445393785,0.0
9809.426766491724,163.4904461081954,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175083970536706,0.0
9810.193900452132,163.5032316742022,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744779419301594,0.0
9810.96103441254,163.51601724020898,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173872358979349,0.0
9811.728168372947,163.5288028062158,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173267221090596,0.0
9812.495302333355,163.54158837222258,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726625276713355,0.0
9813.262436293762,163.55437393822936,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720582781301115,0.0
9814.02957025417,163.56715950423617,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171454471876576,0.0
9814.796704214577,163.57994507024296,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170851108321485,0.0
9815.563838174985,163.59273063624974,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170248186876701,0.0
9816.330972135393,163.60551620225655,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169645706955181,0.0
9817.0981060958,163.61830176826334,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169043667970982,0.0
9817.865240056208,163.63108733427012,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168442069339255,0.0
9818.632374016615,163.64387290027693,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167840910476242,0.0
9819.399507977023,163.65665846628372,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672401907992737,0.0
9820.16664193743,163.6694440322905,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666399097267683,0.0
9820.933775897838,163.6822295982973,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166040066678228,0.0
9821.700909858246,163.6950151643041,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654406610742336,0.0
9822.468043818653,163.70780073031088,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164841692336447,0.0
9823.23517777906,163.7205862963177,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642431598876036,0.0
9824.002311739468,163.73337186232447,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636450631515156,0.0
9824.769445699876,163.74615742833126,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630474015530613,0.0
9825.536579660284,163.75894299433807,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624501745181904,0.0
9826.303713620691,163.77172856034485,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161853381473917,0.0
9827.070847581099,163.78451412635164,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161257021848317,0.0
9827.837981541506,163.79729969235845,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606610950705283,0.0
9828.605115501914,163.81008525836523,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160065600570746,0.0
9829.372249462322,163.82287082437202,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315947053778022,0.0
9830.13938342273,163.83565639037883,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158875906131253,0.0
9830.906517383137,163.8484419563856,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158281705057198,0.0
9831.673651343544,163.8612275223924,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157687933992456,0.0
9832.440785303952,163.8740130883992,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570945923724714,0.0
9833.20791926436,163.886798654406,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156501679633732,0.0
9833.975053224767,163.89958422041278,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155909195213768,0.0
9834.742187185175,163.9123697864196,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553171385511425,0.0
9835.509321145582,163.92515535242637,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154725509085457,0.0
9836.27645510599,163.93794091843316,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154134306257345,0.0
9837.043589066398,163.95072648443997,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535435295084696,0.0
9837.810723026805,163.96351205044675,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152953178281521,0.0
9838.577856987213,163.97629761645354,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152363252020216,0.0
9839.34499094762,163.98908318246035,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517737501692916,0.0
9840.112124908028,164.00186874846713,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511846721745085,0.0
9840.879258868435,164.01465431447392,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505960174826425,0.0
9841.646392828843,164.02743988048073,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150007785541485,0.0
9842.41352678925,164.0402254464875,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494199757998415,0.0
9843.180660749658,164.0530110124943,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488325877075257,0.0
9843.947794710066,164.0657965785011,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148245620715363,0.0
9844.714928670473,164.0785821445079,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476590742751814,0.0
9845.482062630881,164.09136771051467,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147072947839814,0.0
9846.249196591289,164.1041532765215,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464872408630934,0.0
9847.016330551696,164.11693884252827,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459019527998516,0.0
9847.783464512104,164.12972440853505,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145317083105916,0.0
9848.550598472511,164.14250997454187,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447326312381074,0.0
9849.317732432919,164.15529554054865,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441485966542404,0.0
9850.084866393327,164.16808110655543,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143564978813116,0.0
9850.852000353734,164.18086667256225,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31429817771745233,0.0
9851.619134314142,164.19365223856903,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142398991199235,0.0
9852.38626827455,164.2064378045758,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141816620349006,0.0
9853.153402234957,164.21922337058263,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412346640865707,0.0
9853.920536195365,164.2320089365894,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140653121875641,0.0
9854.687670155772,164.2447945025962,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400719931809046,0.0
9855.45480411618,164.257580068603,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394912774680206,0.0
9856.221938076587,164.2703656346098,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138910974203619,0.0
9856.989072036995,164.28315120061657,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138331082855299,0.0
9857.756205997403,164.29593676662338,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377516028916225,0.0
9858.52333995781,164.30872233263017,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371725337821194,0.0
9859.290473918218,164.32150789863695,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365938749972777,0.0
9860.057607878625,164.33429346464376,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136015626008545,0.0
9860.824741839033,164.34707903065055,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135437786288325,0.0
9861.59187579944,164.35986459665733,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348603553099785,0.0
9862.359009759848,164.37265016266414,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134283332547816,0.0
9863.126143720256,164.38543572867093,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133706717477099,0.0
9863.893277680663,164.3982212946777,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133130509574035,0.0
9864.66041164107,164.41100686068452,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132554708315782,0.0
9865.427545601478,164.4237924266913,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131979313180434,0.0
9866.194679561886,164.4365779926981,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314043236470324,0.0
9866.961813522294,164.4493635587049,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130829739195554,0.0
9867.728947482701,164.4621491247117,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302555593069137,0.0
9868.496081443109,164.47493469071847,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129681783462961,0.0
9869.263215403516,164.48772025672528,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129108411146475,0.0
9870.030349363924,164.50050582273207,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285354418411687,0.0
9870.797483324332,164.51329138873885,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127962875031682,0.0
9871.56461728474,164.52607695474566,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127390710203578,0.0
9872.331751245147,164.53886252075245,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126818946843347,0.0
9873.098885205554,164.55164808675923,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126247584438398,0.0
9873.866019165962,164.56443365276604,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125676622477061,0.0
9874.63315312637,164.57721921877283,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251060604485803,0.0
9875.400287086777,164.5900047847796,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312453589784312,0.0
9876.167421047185,164.60279035078642,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123966134151752,0.0
9876.934555007592,164.6155759167932,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233967688664627,0.0
9877.701688968,164.6283614828,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122827801480145,0.0
9878.468822928407,164.6411470488068,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222592314866,0.0
9879.235956888815,164.65393261481358,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121691058380529,0.0
9880.003090849223,164.66671818082037,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211232816575424,0.0
9880.77022480963,164.67950374682718,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120555900814144,0.0
9881.537358770038,164.69228931283396,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199889153477406,0.0
9882.304492730445,164.70507487884075,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119422324756633,0.0
9883.071626690853,164.71786044484756,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188561285400135,0.0
9883.83876065126,164.73064601085434,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118290326197971,0.0
9884.605894611668,164.74343157686113,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31177249172314814,0.0
9885.373028572076,164.75621714286794,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117159901142408,0.0
9886.140162532483,164.76900270887472,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165952774335004,0.0
9886.907296492891,164.7817882748815,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116031045608393,0.0
9887.674430453299,164.79457384088832,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467205171599,0.0
9888.441564413706,164.8073594068951,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114903755628515,0.0
9889.208698374114,164.8201449729019,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114340696485411,0.0
9889.975832334521,164.8329305389087,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113778027249435,0.0
9890.742966294929,164.84571610491548,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113215747428606,0.0
9891.510100255337,164.85850167092227,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126538565318185,0.0
9892.277234215744,164.87128723692908,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112092354068833,0.0
9893.044368176152,164.88407280293586,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111531239550278,0.0
9893.81150213656,164.89685836894265,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110970512487648,0.0
9894.578636096967,164.90964393494946,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104101723933014,0.0
9895.345770057374,164.92242950095624,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098502187804566,0.0
9896.112904017782,164.93521506696302,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092906511631924,0.0
9896.88003797819,164.94800063296984,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087314690564444,0.0
9897.647171938597,164.96078619897662,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31081726719760056,0.0
9898.414305899005,164.9735717649834,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107614259438519,0.0
9899.181439859412,164.98635733099022,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070562309614824,0.0
9899.94857381982,164.999142896997,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106498586063242,0.0
9900.715707780228,165.01192846300378,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059413242629924,0.0
9901.482841740635,165.0247140290106,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105384445080772,0.0
9902.249975701043,165.03749959501738,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31048279480374646,0.0
9903.01710966145,165.05028516102416,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104271832654796,0.0
9903.784243621858,165.06307072703098,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037160984553314,0.0
9904.551377582266,165.07585629303776,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103160744962474,0.0
9905.318511542673,165.08864185904454,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102605771700462,0.0
9906.08564550308,165.10142742505136,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020511781943705,0.0
9906.852779463488,165.11421299105814,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101496963970105,0.0
9907.619913423896,165.12699855706492,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009431285544015,0.0
9908.387047384304,165.13978412307173,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100389671474824,0.0
9909.154181344711,165.15256968907852,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099836592259767,0.0
9909.921315305119,165.1653552550853,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30992838904384423,0.0
9910.688449265526,165.17814082109211,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098731565540891,0.0
