井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6182.568273092369,0.9612688597721923,0.03863677052187352,0.9999056302940659,7.954596761924882e-05,0.0,0.9999056302940659,1.4823738315302826e-05,0.9999999999999993,0.9999999165176711,0.9991908005054143,0.9999999999999993,0.9999999165176711,0.9991908005054143,1.362345357162689e-22,1.7911964297502572e-08,0.000735289525855724,0.02564423672806333,0.21999999999999997,0.78
6173.4859437751,0.9663924422560892,0.03350192981499486,0.9998943720710842,8.947010271001233e-05,0.0,0.9998943720710842,1.6157826205879087e-05,0.9999999999999996,0.9999998998137059,0.9990979610077795,0.9999999999999996,0.9999998998137059,0.9990979610077795,1.9327804104529809e-22,2.185473763961866e-08,0.0008237070091158428,0.025592328713408274,0.21999999999999997,0.78
6164.403614457831,0.9709975290782256,0.02888470454639379,0.9998822336246195,0.00010020731088702353,0.0,0.9998822336246195,1.755906449350282e-05,0.9999999999999993,0.9999998803160673,0.9989983826785587,0.9999999999999993,0.9999998803160673,0.9989983826785587,2.728413462729475e-22,2.6533726271411647e-08,0.0009188825539908751,0.025561918772305396,0.21999999999999997,0.78
6155.321285140562,0.9751083728214496,0.024760822985399382,0.9998691958068489,0.00011177632984881059,0.0,0.9998691958068489,1.9027863302263467e-05,0.9999999999999994,0.9999998576593712,0.9988919817108837,0.9999999999999994,0.9999998576593712,0.9988919817108837,3.832695187495312e-22,3.205949830784591e-08,0.0010209101448031208,0.025531508831202504,0.21999999999999997,0.78
6146.2389558232935,0.9787542740034278,0.021100962217421033,0.9998552362208488,0.00012419878638051624,0.0,0.9998552362208488,2.0564992770522174e-05,0.9999999999999997,0.9999998314315814,0.9987786521457498,0.9999999999999997,0.9999998314315814,0.9987786521457498,5.358955209354811e-22,3.855843734949621e-08,0.0011299044648419134,0.025513691819501715,0.21999999999999997,0.78
6137.156626506025,0.9819669042201287,0.017873429214923037,0.9998403334350515,0.00013749572236645762,0.0,0.9998403334350515,2.2170842581749336e-05,1.0,0.9999998011769968,0.9986582963431545,1.0,0.9999998011769968,0.9986582963431545,7.460536500223161e-22,4.617292096911786e-08,0.0012459742539195624,0.025513691819501715,0.21999999999999997,0.78
6128.074297188755,0.9847773960853183,0.015047081090350864,0.9998244771756688,0.00015167748988749994,0.0,0.9998244771756688,2.3845334443335544e-05,0.9999999999999996,0.9999997664188696,0.998530906952636,0.9999999999999996,0.9999997664188696,0.998530906952636,1.0341664760696063e-21,5.505577155394155e-08,0.0013691342858607263,0.025513691819501715,0.21999999999999997,0.78
6118.991967871486,0.9872181890345002,0.012589470957297646,0.9998076599917974,0.00016675140831393773,0.0,0.9998076599917974,2.5588599888464722e-05,0.9999999999999996,0.9999997266431075,0.9983965017486838,0.9999999999999996,0.9999997266431075,0.9983965017486838,1.4274421975709757e-21,6.537489467828066e-08,0.0014993703005985492,0.025513691819501715,0.21999999999999997,0.78
6109.909638554217,0.9893222729957947,0.010467602449534588,0.9997898754453289,0.00018272248602129574,0.0,0.9997898754453289,2.7402068649659287e-05,0.9999999999999993,0.9999996812951014,0.9982551099526504,0.9999999999999993,0.9999996812951014,0.9982551099526504,1.961976817524516e-21,7.731420679807066e-08,0.00163664569417806,0.025513691819501715,0.21999999999999997,0.78
6100.827309236947,0.9911225611048938,0.008648546043206506,0.9997711071481,0.00019959985782997858,0.0,0.9997711071481,2.9292994069818963e-05,0.9999999999999993,0.9999996297525455,0.9981067028538602,0.9999999999999993,0.9999996297525455,0.9981067028538602,2.6855729058760207e-21,9.107885888983645e-08,0.0017809424849978865,0.025513691819501715,0.21999999999999997,0.78
6091.744979919678,0.9926524028477473,0.007098863292083579,0.9997512661398309,0.0002174484570509328,0.0,0.9997512661398309,3.1285403117920815e-05,0.9999999999999992,0.9999995711040578,0.9979508126660722,0.9999999999999992,0.9999995711040578,0.9979508126660722,3.663297967039033e-21,1.069505365065815e-07,0.0019325730332133346,0.025513691819501715,0.21999999999999997,0.78
6082.6626506024095,0.9939622097246773,0.005767740582440489,0.9997299503071178,0.00023664903099973977,0.0,0.9997299503071178,3.340066188272122e-05,0.9999999999999994,0.9999995031387291,0.9977844876946041,0.9999999999999994,0.9999995031387291,0.9977844876946041,5.0144611493153414e-21,1.2560516810257208e-07,0.0020945526447671142,0.026029605244350107,0.21999999999999997,0.78
6073.580321285141,0.9950738028709122,0.00463324479443803,0.9997070476653505,0.0002573197591501962,0.0,0.9997070476653505,3.5632575499618494e-05,0.9999999999999992,0.9999994242733967,0.997606861364234,0.9999999999999992,0.9999994242733967,0.997606861364234,6.896821128343847e-21,1.4757609458888075e-07,0.0022678549559643794,0.026668214007510793,0.21999999999999997,0.78
6064.497991967872,0.9960032807135679,0.0036793714821939613,0.9996826521957616,0.00027940771018974313,0.0,0.9996826521957616,3.794009404901535e-05,0.9999999999999992,0.999999333494928,0.9974184919395127,0.9999999999999992,0.999999333494928,0.9974184919395127,9.519908599574619e-21,1.7327878582972302e-07,0.0024522022797250002,0.02730682277067148,0.21999999999999997,0.78
6055.415662650603,0.9967556440468385,0.0029017403890267725,0.999657384435865,0.00030234180699129017,0.0,0.999657384435865,4.027375714341708e-05,0.9999999999999997,0.9999992322098694,0.9972239100950959,0.9999999999999997,0.9999992322098694,0.9972239100950959,1.3066029186559994e-20,2.024100773932428e-07,0.0026431098025949578,0.027300751539891987,0.21999999999999997,0.78
6046.333333333333,0.9973483276712368,0.0022834424975747727,0.9996317701688113,0.00032560674628482364,0.0,0.9996317701688113,4.262308490390068e-05,0.9999999999999999,0.9999991220656798,0.9970273371309831,0.9999999999999999,0.9999991220656798,0.9970273371309831,1.7695147513477305e-20,2.3453414215599267e-07,0.00283612779843376,0.026662142776731217,0.21999999999999997,0.78
6037.251004016064,0.9978123774692319,0.0017933819166627138,0.9996057593858944,0.00034922300210435083,0.0,0.9996057593858944,4.5017612001288744e-05,0.9999999999999994,0.9999990023593351,0.9968288968444601,0.9999999999999994,0.9999990023593351,0.9968288968444601,2.366924841212525e-20,2.69889675613068e-07,0.0030309242425413034,0.02602353401357053,0.21999999999999997,0.78
6028.168674698795,0.9981761441637725,0.0014027804327130335,0.9995789245964856,0.00037355903838213664,0.0,0.9995789245964856,4.7516365131718586e-05,0.9999999999999997,0.9999988702154204,0.9966261455385302,0.9999999999999997,0.9999988702154204,0.9966261455385302,3.1414606728087975e-20,3.093718787482531e-07,0.003229659978491934,0.02564245838859359,0.21999999999999997,0.78
6019.086345381526,0.9984664218464955,0.0010839246768379373,0.9995503465233334,0.00039950849792698526,0.0,0.9995503465233334,5.0144978739810064e-05,0.9999999999999997,0.9999987191777392,0.9964122506718582,0.9999999999999997,0.9999987191777392,0.9964122506718582,4.1880694314359404e-20,3.5511799929132657e-07,0.003439468146930468,0.026281067151754267,0.21999999999999997,0.78
6010.004016064257,0.9986929995695482,0.0008271157513931902,0.9995201153209415,0.00042700880096951287,0.0,0.9995201153209415,5.287587808868688e-05,0.9999999999999992,0.9999985477523884,0.9961872557772752,0.9999999999999992,0.9999985477523884,0.9961872557772752,5.606242451477589e-20,4.0779263844596906e-07,0.003660444391213629,0.026919675914915044,0.21999999999999997,0.78
6000.921686746988,0.9988651700293935,0.0006233812431096702,0.999488551272503,0.000455808371037944,0.0,0.999488551272503,5.564035645881086e-05,0.9999999999999996,0.9999983558960159,0.9959526226292983,0.9999999999999996,0.9999983558960159,0.9959526226292983,7.524162526821004e-20,4.6768638772933703e-07,0.0038915529034487363,0.027558284678075744,0.21999999999999997,0.78
5991.839357429719,0.9989883286014183,0.0004685017417813126,0.9994568303431998,0.0004847411021879979,0.0,0.9994568303431998,5.842855461244617e-05,0.9999999999999996,0.9999981504102329,0.9957169325753366,0.9999999999999996,0.9999981504102329,0.9957169325753366,9.99018694717863e-20,5.326742844901044e-07,0.004123725134405713,0.02704928963248775,0.21999999999999997,0.78
5982.75702811245,0.9990731766616102,0.0003515828567592929,0.9994247595183697,0.0005138781435666599,0.0,0.9994247595183697,6.136233806372793e-05,0.9999999999999993,0.9999979294643876,0.9954805431499929,0.9999999999999993,0.9999979294643876,0.9954805431499929,1.311425189468922e-19,6.032021839923304e-07,0.004355949447357139,0.026410680869327054,0.21999999999999997,0.78
5973.674698795181,0.9991275735741579,0.00026310387471740223,0.9993906774488752,0.0005445407411856141,0.0,0.9993906774488752,6.478180993922425e-05,0.9999999999999993,0.9999976772311695,0.9952372036924425,0.9999999999999993,0.9999976772311695,0.9952372036924425,1.70981060000811e-19,6.839854875356128e-07,0.004592472536955744,0.02577207210616635,0.21999999999999997,0.78
5964.592369477912,0.9991595522647393,0.00018922215334055557,0.9993487744180798,0.0005821933965124918,0.0,0.9993487744180798,6.903218540749524e-05,0.9999999999999992,0.9999973268649882,0.9949490510740683,0.9999999999999992,0.9999973268649882,0.9949490510740683,2.32379840642226e-19,7.989216692966116e-07,0.004870997882417519,0.029089650110357412,0.21999999999999997,0.78
5955.510040160642,0.9991685633599959,0.00012775283423115542,0.9992963161942271,0.0006295739891437428,0.0,0.9992963161942271,7.410981662945562e-05,0.9999999999999996,0.9999968423975198,0.9945910507233011,0.9999999999999996,0.9999968423975198,0.9945910507233011,3.4043143910582435e-19,9.61519082094377e-07,0.0052180610056795865,0.03509561347817884,0.21999999999999997,0.78
5946.4277108433735,0.9991533970986404,8.112301050311075e-05,0.9992345201091435,0.0006859364058302495,0.0,0.9992345201091435,7.954348502650447e-05,0.9999999999999999,0.9999962159968281,0.9941673790691459,0.9999999999999999,0.9999962159968281,0.9941673790691459,5.348427077047898e-19,1.1770855970866124e-06,0.0056324898796425845,0.041101576845999674,0.21999999999999997,0.78
5937.345381526105,0.9991185522649846,4.947005939311341e-05,0.9991680223243778,0.000747192267932377,0.0,0.9991680223243778,8.478540769007062e-05,0.9999999999999993,0.9999954759769863,0.9937078559583862,0.9999999999999993,0.9999954759769863,0.9937078559583862,8.619252639920144e-19,1.4388727503547524e-06,0.006086559198902461,0.04477435210609771,0.21999999999999997,0.78
5928.263052208835,0.9990728048793164,3.0274753849855042e-05,0.9991030796331662,0.0008070197333807788,0.0,0.9991030796331662,8.990063345272681e-05,0.9999999999999994,0.9999946845766366,0.9932579960576944,0.9999999999999994,0.9999946845766366,0.9932579960576944,1.3319468016660208e-18,1.7252540872727393e-06,0.006531090820987222,0.042797705934409666,0.21999999999999997,0.78
5919.180722891566,0.9990205869394604,1.8619219771439802e-05,0.9990392061592317,0.0008658217279075223,0.0,0.9990392061592317,9.497211286075157e-05,0.9999999999999992,0.9999938356805547,0.9928188345591047,0.9999999999999992,0.9999938356805547,0.9928188345591047,1.9845961812800537e-18,2.0387365094123393e-06,0.006964525745128601,0.040821059762721795,0.21999999999999997,0.78
5910.098393574297,0.9989640326197334,1.1514680775029111e-05,0.9989755473005084,0.000924294152319735,0.0,0.9989755473005084,0.00010015854717190583,0.9999999999999989,0.9999929160010091,0.992387680433412,0.9999999999999989,0.9999929160010091,0.992387680433412,2.8703897005098313e-18,2.384274944066617e-06,0.0073885152408370005,0.038844413591033924,0.21999999999999997,0.78
5901.016064257028,0.9989024319300583,7.0384940304662164e-06,0.9989094704240888,0.000985119356365278,0.0,0.9989094704240888,0.00010541021954642372,0.9999999999999987,0.9999918751758656,0.991947479210521,0.9999999999999987,0.9999918751758656,0.991947479210521,4.123100151360952e-18,2.7835157412788042e-06,0.007821438143164933,0.038913241043404136,0.21999999999999997,0.78
5891.933734939759,0.9988372526235618,4.251991375239252e-06,0.9988415046149373,0.0010478207396084629,0.0,0.9988415046149373,0.00011067464545437474,0.9999999999999986,0.9999907116631105,0.9914987736988743,0.9999999999999986,0.9999907116631105,0.9914987736988743,5.8844617313980085e-18,3.2392960620303127e-06,0.008262961127717393,0.0390044708667128,0.21999999999999997,0.78
5882.85140562249,0.9987697144972119,2.539396344801842e-06,0.9987722538935566,0.0011118802775726287,0.0,0.9987722538935566,0.00011586582887062767,0.9999999999999987,0.9999894266603312,0.9910438150216339,0.9999999999999987,0.9999894266603312,0.9910438150216339,8.338407098185904e-18,3.753689793921996e-06,0.00871128313461333,0.03909570069002148,0.21999999999999997,0.78
5873.769076305221,0.9987015816334395,1.5100643783778518e-06,0.998703091697818,0.0011758960146255675,0.0,0.998703091697818,0.00012101228755633601,0.9999999999999986,0.9999880429604817,0.9905907234276243,0.9999999999999986,0.9999880429604817,0.9905907234276243,1.1650753193698445e-17,4.3185662904686785e-06,0.009157816413774302,0.03844630423053096,0.21999999999999997,0.78
5864.686746987952,0.9986332075973596,8.973719254969693e-07,0.9986341049692851,0.0012396286243536877,0.0,0.9986341049692851,0.00012626640636086676,0.9999999999999983,0.9999865604494566,0.9901424967776687,0.9999999999999983,0.9999865604494566,0.9901424967776687,1.6021122080181293e-17,4.933845165722048e-06,0.009598809330149735,0.037457981144687034,0.21999999999999997,0.78
5855.604417670683,0.9985630802296809,5.329130111002904e-07,0.9985636131426922,0.0013044899671096153,0.0,0.9985636131426922,0.00013189689019821655,0.9999999999999981,0.9999849318189499,0.9896952915714539,0.9999999999999981,0.9999849318189499,0.9896952915714539,2.174439213005157e-17,5.618490711232993e-06,0.010036791360064136,0.036469658058843085,0.21999999999999997,0.78
5846.522088353414,0.9984869984994863,3.117063265709655e-07,0.9984873102058127,0.0013746860480068224,0.0,0.9984873102058127,0.0001380037461807123,0.9999999999999972,0.9999830153804488,0.9892296628200621,0.9999999999999972,0.9999830153804488,0.9892296628200621,2.9585392668017926e-17,6.436494078608486e-06,0.010490958771281337,0.03687290409743631,0.21999999999999997,0.78
5837.439759036144,0.9984021668194633,1.7558345475529684e-07,0.9984023424029179,0.0014534248417066766,0.0,0.9984023424029179,0.00014423275537548292,0.9999999999999959,0.9999806542484893,0.9887225647977772,0.9999999999999959,0.9999806542484893,0.9887225647977772,4.11742156789342e-17,7.473284550255624e-06,0.010986603591501404,0.03951856897338805,0.21999999999999997,0.78
5828.357429718875,0.9983120001145795,9.529415212295384e-08,0.998312095408732,0.0015380339081534655,0.0,0.998312095408732,0.0001498706831144942,0.999999999999995,0.9999779307179846,0.9881794891961713,0.999999999999995,0.9999779307179846,0.9881794891961713,5.845762266633823e-17,8.705616320899683e-06,0.011521040622295978,0.0421642338493395,0.21999999999999997,0.78
5819.275100401606,0.9982249075113478,5.025818736662176e-08,0.9982249577695351,0.0016207968203035793,0.0,0.9982249577695351,0.0001542454101611762,0.9999999999999933,0.9999751182865163,0.9876264149642298,0.9999999999999933,0.9999751182865163,0.9876264149642298,8.334810086964136e-17,1.0020992702043701e-05,0.012072233325448616,0.044195830374472764,0.21999999999999997,0.78
5810.192771084337,0.9981533139240922,2.7606057766915582e-08,0.99815334153015,0.0016885203805945138,0.0,0.99815334153015,0.00015813808925566996,0.9999999999999913,0.9999726964406058,0.9871358577267715,0.9999999999999913,0.9999726964406058,0.9871358577267715,1.1257906172067698e-16,1.1176740884893452e-05,0.012561047042859643,0.03914778015139296,0.21999999999999997,0.78
5801.110441767069,0.9980937606704372,1.5887160835527745e-08,0.9980937765575983,0.0017441473905880195,0.0,0.9980937765575983,0.00016207605181390878,0.9999999999999895,0.9999706092232525,0.9867081010445297,0.9999999999999895,0.9999706092232525,0.9867081010445297,1.449077305567444e-16,1.2181485823891156e-05,0.01298602554261225,0.03409972992831319,0.21999999999999997,0.78
5792.0281124498,0.9980372218098633,9.619838598403516e-09,0.998037231429702,0.0017962398914096393,0.0,0.998037231429702,0.00016652867888807218,0.9999999999999877,0.9999685265714203,0.9863331859175255,0.9999999999999877,0.9999685265714203,0.9863331859175255,1.7906973644757048e-16,1.3179933507692222e-05,0.013354315741214906,0.029051679705233407,0.21999999999999997,0.78
5782.94578313253,0.9979701711446577,5.7688499657342445e-09,0.9979701769135075,0.001858519704219377,0.0,0.9979701769135075,0.00017130338227355868,0.9999999999999855,0.9999658586712691,0.9859501744936955,0.9999999999999855,0.9999658586712691,0.9859501744936955,2.213166759058887e-16,1.4471475607985791e-05,0.013729313506720731,0.02912901898281588,0.21999999999999997,0.78
5773.863453815261,0.9978958600078532,3.3647161845003513e-09,0.9978958633725694,0.0019278922780666047,0.0,0.9978958633725694,0.0001762443493648042,0.9999999999999823,0.9999626538229004,0.9855412547431861,0.9999999999999823,0.9999626538229004,0.9855412547431861,2.766846581790644e-16,1.6056967285482824e-05,0.014129660409039086,0.03067992597906328,0.21999999999999997,0.78
5764.781124497992,0.9978176245896584,1.909134971083762e-09,0.9978176264987935,0.0020010743560155576,0.0,0.9978176264987935,0.0001812991451910881,0.9999999999999779,0.9999591231057222,0.9851071883856144,0.9999999999999779,0.9999591231057222,0.9851071883856144,3.4968293201923016e-16,1.7829199346862085e-05,0.01455501805867337,0.032230832975310694,0.21999999999999997,0.78
5755.698795180722,0.9977372525995015,1.0603351284258634e-09,0.9977372536598368,0.0020762766029340735,0.0,0.9977372536598368,0.0001864697372289693,0.9999999999999728,0.9999553355080706,0.9846548914306754,0.9999999999999728,0.9999553355080706,0.9846548914306754,4.447648492319603e-16,1.9755124451222205e-05,0.01499853173805587,0.03327768662544195,0.21999999999999997,0.78
5746.616465863453,0.9976548969892399,5.802431814316351e-10,0.9976548975694829,0.002153342144197406,0.0,0.9976548975694829,0.00019176028631964225,0.9999999999999666,0.9999512362938019,0.984190824079942,0.9999999999999666,0.9999512362938019,0.984190824079942,5.668729298749949e-16,2.1870251124636757e-05,0.015453405899839923,0.03376424568308818,0.21999999999999997,0.78
5737.5341365461845,0.9975699099498915,3.128114091177834e-10,0.9975699102627029,0.0022329799934230113,0.0,0.9975699102627029,0.00019710974387390762,0.9999999999999591,0.9999467610734164,0.9837150584857581,0.9999999999999591,0.9999467610734164,0.9837150584857581,7.239499711007952e-16,2.421483666237915e-05,0.015919675108450618,0.03425080474073443,0.21999999999999997,0.78
5728.451807228916,0.9974830419623614,1.6627117500722477e-10,0.9974830421286324,0.002314486746100948,0.0,0.9974830421286324,0.00020247112526631833,0.9999999999999492,0.9999419280664237,0.9832290792516885,0.9999999999999492,0.9999419280664237,0.9832290792516885,9.25716088285512e-16,2.6786066715749672e-05,0.01639604847836622,0.03467256702469527,0.21999999999999997,0.78
5719.369477911647,0.9973950342954985,8.746874590880538e-11,0.9973950343829675,0.002397222723969742,0.0,0.9973950343829675,0.00020774289306230625,0.999999999999937,0.9999367548950769,0.982736998571181,0.999999999999937,0.9999367548950769,0.982736998571181,1.1824435816479997e-15,2.958117917058745e-05,0.016878404996290154,0.03477900181855539,0.21999999999999997,0.78
5710.287148594378,0.997306655799201,4.5541119812625024e-11,0.9973066558447418,0.002480863872434593,0.0,0.9973066558447418,0.00021248028282334815,0.9999999999999222,0.9999312520753812,0.9822404486232056,0.9999999999999222,0.9999312520753812,0.9822404486232056,1.5085109255951241e-15,3.261396821789895e-05,0.017365867764436778,0.034885436612415506,0.21999999999999997,0.78
5701.204819277108,0.9972246542094856,2.3493697690424505e-11,0.9972246542329792,0.002558904461267237,0.0,0.9972246542329792,0.000216441305753945,0.9999999999999041,0.9999259024817211,0.9817470989325064,0.9999999999999041,0.9999259024817211,0.9817470989325064,1.918425218280789e-15,3.563105088280157e-05,0.01785253283330977,0.03499187140627562,0.21999999999999997,0.78
5692.122489959839,0.9971562184050105,1.2396189906905506e-11,0.9971562184174068,0.0026236302160079295,0.0,0.9971562184174068,0.0002201513665854223,0.9999999999998839,0.9999213029197793,0.9812896743609705,0.9999999999998839,0.9999213029197793,0.9812896743609705,2.3901266589265463e-15,3.826676935827902e-05,0.018303862835096746,0.032632159483020735,0.21999999999999997,0.78
5683.04016064257,0.9970967935898513,6.738864042151783e-12,0.99709679359659,0.0026789587920589522,0.0,0.99709679359659,0.00022424761135095216,0.9999999999998621,0.9999172202122283,0.9808724612180109,0.9999999999998621,0.9999172202122283,0.9808724612180109,2.9130148594824302e-15,4.061350110452254e-05,0.01871459286356507,0.029895264783760627,0.21999999999999997,0.78
5673.957831325301,0.9970337792644599,3.780070172823049e-12,0.9970337792682399,0.0027369558113520573,0.0,0.9970337792682399,0.00022926492040751322,0.9999999999998388,0.9999127035511853,0.9804880662352633,0.9999999999998388,0.9999127035511853,0.9804880662352633,3.4819983239203796e-15,4.317931518174244e-05,0.01909003985895623,0.027158370084500498,0.21999999999999997,0.78
5664.875502008032,0.9969511048755658,2.1008907494188624e-12,0.9969511048776665,0.002813940383166382,0.0,0.9969511048776665,0.0002349547391671432,0.9999999999998115,0.9999062002874983,0.9800933518026435,0.9999999999998115,0.9999062002874983,0.9800933518026435,4.166564851660417e-15,4.690237536113144e-05,0.019473373835584847,0.027212969269558664,0.21999999999999997,0.78
5655.793172690763,0.9968522008997732,1.1213451574743136e-12,0.9968522009008944,0.0029068222420854757,0.0,0.9968522009008944,0.00024097685702003798,0.9999999999997765,0.9998975961789568,0.9796570875650884,0.9999999999997765,0.9998975961789568,0.9796570875650884,5.06707068943573e-15,5.1956001254659085e-05,0.019896558978914358,0.029423538065114923,0.21999999999999997,0.78
5646.710843373494,0.9967454964705311,5.752742158458454e-13,0.9967454964711066,0.003007235924511308,0.0,0.9967454964711066,0.0002472676043824132,0.9999999999997323,0.9998878960192059,0.9791779176698511,0.9999999999997323,0.9998878960192059,0.9791779176698511,6.263237738951872e-15,5.774169940917151e-05,0.020361081278896676,0.031634106860671175,0.21999999999999997,0.78
5637.628514056225,0.9966338251450684,2.8391159578418607e-13,0.9966338251453525,0.0031127291602063463,0.0,0.9966338251453525,0.0002534456944407594,0.999999999999674,0.9998773992876951,0.9786571412164771,0.999999999999674,0.9998773992876951,0.9786571412164771,7.863113144365372e-15,6.410910060653527e-05,0.020866606333167788,0.033844675656227445,0.21999999999999997,0.78
5628.546184738956,0.9965243643880521,1.3611683674107499e-13,0.9965243643881884,0.0032160450619363543,0.0,0.9965243643881884,0.00025959054987568397,0.9999999999996009,0.9998670323563593,0.9781084320959906,0.9999999999996009,0.9998670323563593,0.9781084320959906,9.96222604492566e-15,7.04556117898134e-05,0.021400519548907142,0.03539756805488471,0.21999999999999997,0.78
5619.463855421687,0.9964186498226044,6.488721751992236e-14,0.9964186498226691,0.0033154154265165846,0.0,0.9964186498226691,0.0002659347508147645,0.9999999999995124,0.9998566094033073,0.9775566293478285,0.9999999999995124,0.9998566094033073,0.9775566293478285,1.2581027134519497e-14,7.691399395664472e-05,0.021936862630358104,0.03517387306715589,0.21999999999999997,0.78
5610.381526104417,0.9963116685564855,3.0754873434273875e-14,0.9963116685565161,0.0034159580795006484,0.0,0.9963116685565161,0.0002723733639838984,0.9999999999994057,0.9998455646918991,0.9770016252946612,0.9999999999994057,0.9998455646918991,0.9770016252946612,1.5839310874125365e-14,8.383942152308195e-05,0.022475740816108165,0.03495017807942708,0.21999999999999997,0.78
5601.2991967871485,0.9962033943937452,1.4495405081250974e-14,0.9962033943937596,0.0035176896182091575,0.0,0.9962033943937596,0.0002789159880308288,0.9999999999992772,0.9998338731446837,0.9764432754018437,0.9999999999992772,0.9998338731446837,0.9764432754018437,1.988296527690596e-14,9.12549693078956e-05,0.023017283891413817,0.03472648309169831,0.21999999999999997,0.78
5592.21686746988,0.9960938066240285,6.794653823172303e-15,0.9960938066240352,0.0036206235623191738,0.0,0.9960938066240352,0.00028556981364537677,0.9999999999991231,0.999821509351945,0.9758814284317264,0.9999999999991231,0.999821509351945,0.9758814284317264,2.4889448768292234e-14,9.918426157822168e-05,0.023561628363318095,0.03450278810396952,0.21999999999999997,0.78
5583.134538152611,0.9959828816165708,3.1680007138217866e-15,0.9959828816165739,0.003724775469302689,0.0,0.9959828816165739,0.0002923429141230832,0.9999999999989397,0.9998084464459169,0.9753159267925287,0.9999999999989397,0.9998084464459169,0.9753159267925287,3.107457933924578e-14,0.00010765216025329248,0.024108915435393025,0.034279093116240715,0.21999999999999997,0.78
5574.052208835341,0.9958705929880285,1.469406568149305e-15,0.9958705929880299,0.0038301624717347322,0.0,0.9958705929880299,0.0002992445402352668,0.999999999998721,0.9997946558914873,0.9747466032336071,0.999999999998721,0.9997946558914873,0.9747466032336071,3.8700925186233436e-14,0.0001166849299370517,0.024659292867849902,0.034055398128511896,0.21999999999999997,0.78
5564.969879518072,0.9957569115488403,6.780934689234112e-16,0.9957569115488409,0.003936803539988069,0.0,0.9957569115488409,0.0003062849111712244,0.9999999999984612,0.9997801076062849,0.9741732756836363,0.9999999999984612,0.9997801076062849,0.9741732756836363,4.808817078754898e-14,0.00012631016236071014,0.02521291966946903,0.033831703140783105,0.21999999999999997,0.78
5555.887550200803,0.9956418036478039,3.113674163916502e-16,0.9956418036478041,0.004044721543396153,0.0,0.9956418036478041,0.00031347480879962564,0.9999999999981514,0.9997647701551554,0.9735957407985815,0.9999999999981514,0.9997647701551554,0.9735957407985815,5.962597105637693e-14,0.00013655664550498554,0.02576997298677525,0.03360800815305431,0.21999999999999997,0.78
5546.805220883534,0.9955252290141074,1.4227597612714835e-16,0.9955252290141077,0.00415394595187857,0.0,0.9955252290141077,0.0003208250340139173,0.9999999999977845,0.9997486108815039,0.9730137669962062,0.9999999999977845,0.9997486108815039,0.9730137669962062,7.379001864051548e-14,0.0001474542686803134,0.02633065624598445,0.0333843131653255,0.21999999999999997,0.78
5537.722891566265,0.9954071384119736,6.469922377216654e-17,0.9954071384119736,0.004264515837150966,0.0,0.9954071384119736,0.0003283457508753669,0.9999999999973478,0.9997315959230274,0.972427088080392,0.9999999999973478,0.9997315959230274,0.972427088080392,9.116236631994113e-14,0.00015903399855147723,0.026895207275968364,0.03316061817759672,0.21999999999999997,0.78
5528.6405622489965,0.9952874712661182,2.9282459285014543e-17,0.9952874712661182,0.004376483024847544,0.0,0.9952874712661182,0.000336045709034438,0.9999999999968318,0.9997136900707865,0.9718353985689431,0.9999999999968318,0.9997136900707865,0.9718353985689431,1.1245754022300144e-13,0.00017132796216578794,0.02746390505717581,0.032936923189867934,0.21999999999999997,0.78
5519.558232931727,0.9951661517783219,1.3191320421791999e-17,0.9951661517783219,0.004489916599711559,0.0,0.9951661517783219,0.0003439316219663569,0.9999999999962199,0.9996948564090429,0.9712383515875125,0.9999999999962199,0.9996948564090429,0.9712383515875125,1.3855677909031273e-13,0.00018436969555086973,0.02803707390670753,0.032713228202139115,0.21999999999999997,0.78
5510.475903614458,0.9950430894279422,5.91524744327488e-18,0.9950430894279422,0.004604902751437133,0.0,0.9950430894279422,0.0003520078206211001,0.9999999999954949,0.9996750557137607,0.9706355597940723,0.9999999999954949,0.9996750557137607,0.9706355597940723,1.7055405673520038e-13,0.00019819459211052167,0.02861508427737111,0.0324895332144103,0.21999999999999997,0.78
5501.393574297189,0.9949181791917289,2.640547458594898e-18,0.9949181791917289,0.004721544704415001,0.0,0.9949181791917289,0.00036027610385609926,0.9999999999946365,0.9996542456117222,0.9700265993344624,0.9999999999946365,0.9996542456117222,0.9700265993344624,2.0981975937802907e-13,0.00021284056868154513,0.029198349858201182,0.03226583822668151,0.21999999999999997,0.78
5492.311244979919,0.9947913020320382,1.1735042728083338e-18,0.9947913020320382,0.00483996203947538,0.0,0.9947913020320382,0.0003687359284859162,0.9999999999936193,0.999632379492476,0.9694110163947127,0.9999999999936193,0.999632379492476,0.9694110163947127,2.5809162739482534e-13,0.00022834897058514266,0.02978732121172141,0.0320421432389527,0.21999999999999997,0.78
