time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8013.425895597217,133.55709825995362,井浆快替,0.15214238488406825,0.15214238488406825,472.281124497992,308.7991967871486,336.04618473895584,0.07228915662647406,0.08243356313943509,0.6460773921578654,0.12121541398157165,0.0935,0.16325074991851662,0.0950641862846009,0.0
8014.603965234756,133.5767327539126,井浆快替,0.15274102182993074,0.15274102182993074,472.281124497992,308.7991967871486,336.04618473895584,0.07228915662647406,0.08267310033904611,0.6458237764076662,0.12117083812865803,0.0936,0.16389123001969685,0.0950457400632009,0.0
8015.782034872295,133.5963672478716,井浆快替,0.15333965161232535,0.15333965161232535,472.281124497992,308.7991967871486,345.1285140562249,0.07228915662647406,0.08291248776034806,0.6455840118280783,0.1211286946973108,0.0935,0.16453161940133892,0.09502761137632529,0.0
8016.960104509834,133.61600174183056,井浆快替,0.15393827482928774,0.15393827482928774,481.36345381526104,308.7991967871486,345.1285140562249,0.07630522088350038,0.08315173182819467,0.6812400130332096,0.12737380791932407,0.0937,0.16517192950241052,0.0950098527551818,0.0
8018.138174147373,133.63563623578955,井浆快替,0.15453689128282336,0.15453689128282336,481.36345381526104,317.8815261044177,345.1285140562249,0.07228915662647406,0.08339083250682927,0.6451932400727308,0.12106000439658327,0.0935,0.1658121523267764,0.09499252207578278,0.0
8019.316243784912,133.65527072974854,井浆快替,0.15513550141537413,0.15513550141537413,481.36345381526104,317.8815261044177,345.1285140562249,0.07228915662647406,0.08362979400879254,0.64503759198527,0.12103264290484739,0.0936,0.16645229127350142,0.09497554687079326,0.0
8020.494313422451,133.67490522370753,井浆快替,0.15573410458995346,0.15573410458995346,481.36345381526104,317.8815261044177,345.1285140562249,0.07228915662647406,0.08386861331623069,0.6448620661934906,0.12100178607497314,0.0938,0.16709233115418595,0.09495897924874948,0.0
8021.67238305999,133.69453971766652,井浆快替,0.1563327016086551,0.1563327016086551,481.36345381526104,317.8815261044177,345.1285140562249,0.07228915662647406,0.0841072960307971,0.6447065054243218,0.12097443812189723,0.0936,0.1677322788660176,0.09494276580523973,0.0
8022.850452697529,133.71417421162548,井浆快替,0.15693129187328791,0.15693129187328791,490.44578313253015,317.8815261044177,354.21084337349396,0.0763052208835004,0.08434583864467222,0.6804119727614044,0.12722928202647343,0.0933,0.1683721193430434,0.09492584393924522,0.0
8024.028522335068,133.73380870558447,井浆快替,0.15752987503436008,0.15752987503436008,490.44578313253015,317.8815261044177,354.21084337349396,0.0763052208835004,0.08458424078219037,0.6803331597119655,0.12721552477369968,0.0934,0.16901184699455546,0.09490922874381247,0.0
8025.206591972607,133.75344319954345,井浆快替,0.15812845117882646,0.15812845117882646,490.44578313253015,317.8815261044177,354.21084337349396,0.0763052208835004,0.0848225046765223,0.6801775367283875,0.12718835928613348,0.0936,0.16965146220079297,0.09489280823364642,0.0
8026.384661610146,133.77307769350244,井浆快替,0.15872702150015308,0.15872702150015308,490.44578313253015,326.96385542168673,354.21084337349396,0.07228915662647407,0.08506063941661149,0.6442417695962116,0.12089273139026568,0.0934,0.1702909797855788,0.09487662469138972,0.0
8027.562731247685,133.79271218746143,井浆快替,0.15932558610118905,0.15932558610118905,490.44578313253015,326.96385542168673,354.21084337349396,0.07228915662647407,0.08529864621229251,0.6441657615035405,0.120879367435341,0.0934,0.17093039544030764,0.09486101186677622,0.0
8028.740800885224,133.8123466814204,井浆快替,0.1599241444892951,0.1599241444892951,499.5281124497992,326.96385542168673,354.21084337349396,0.0763052208835004,0.08553652338290174,0.679790147012677,0.12712073301572213,0.0936,0.17156969624453108,0.09484567510978807,0.0
8029.918870522763,133.83198117537938,井浆快替,0.1605226971538699,0.1605226971538699,499.5281124497992,326.96385542168673,354.21084337349396,0.0763052208835004,0.08577427515680348,0.6796375679221875,0.12709409598436605,0.0935,0.17220888585888278,0.0948306301755131,0.0
8031.096940160302,133.85161566933837,井浆快替,0.16112124395447988,0.16112124395447988,499.5281124497992,326.96385542168673,363.2931726907631,0.0763052208835004,0.08601190220830372,0.6795165813472263,0.12707297374969828,0.0934,0.1728479593073443,0.09481549704633226,0.0
8032.275009797841,133.87125016329736,井浆快替,0.16171978419250127,0.16171978419250127,499.5281124497992,326.96385542168673,363.2931726907631,0.0763052208835004,0.08624940293992155,0.679387467709512,0.12705043210189249,0.0934,0.17348690758058538,0.09480055369637658,0.0
8033.4530794353805,133.89088465725635,井浆快替,0.16231831833864777,0.16231831833864777,499.5281124497992,326.96385542168673,363.2931726907631,0.0763052208835004,0.08648678054635897,0.6792474992543696,0.12702599467936004,0.0935,0.17412573246771743,0.09478577045440456,0.0
8034.6311490729195,133.9105191512153,井浆快替,0.1629168469473017,0.1629168469473017,508.61044176706827,336.04618473895584,363.2931726907631,0.07630522088350038,0.08672403930815965,0.6791087224022524,0.12700176462621693,0.0934,0.17476443652192272,0.0947711758396762,0.0
8035.8092187104585,133.9301536451743,井浆快替,0.16351537014294903,0.16351537014294903,508.61044176706827,336.04618473895584,363.2931726907631,0.07630522088350038,0.08696118095871759,0.6789919048568683,0.12698136808575422,0.0936,0.17540301752866838,0.09475674074515632,0.0
8036.9872883479975,133.9497881391333,井浆快替,0.16411388773190871,0.16411388773190871,508.61044176706827,336.04618473895584,363.2931726907631,0.07630522088350038,0.08719820538363778,0.6788522303410458,0.12695698005417388,0.0934,0.176041467307486,0.09474254725717021,0.0
8038.1653579855365,133.96942263309228,井浆快替,0.16471239963178635,0.16471239963178635,508.61044176706827,336.04618473895584,363.2931726907631,0.07630522088350038,0.08743511459983402,0.678803787391659,0.1269485214574324,0.0936,0.17667978445037574,0.09472818267035266,0.0
8039.3434276230755,133.98905712705127,井浆快替,0.16531090534041495,0.16531090534041495,508.61044176706827,336.04618473895584,372.37550200803213,0.07630522088350038,0.087671907709969,0.6786701772295742,0.12692519143580971,0.0934,0.17731796045604092,0.09471407851440992,0.0
8040.5214972606145,134.00869162101023,井浆快替,0.1659094051269636,0.1659094051269636,517.6927710843373,336.04618473895584,372.37550200803213,0.08032128514052671,0.08790858871373866,0.71429773972444,0.13312418516472435,0.0935,0.17795599933885053,0.09470014694753538,0.0
8041.6995668981535,134.02832611496922,井浆快替,0.16650789889554185,0.16650789889554185,517.6927710843373,336.04618473895584,372.37550200803213,0.08032128514052671,0.08814515791171887,0.7141710910031632,0.13310222714393916,0.0934,0.17859389447008392,0.09468642626512365,0.0
8042.877636535693,134.0479606089282,井浆快替,0.1671063873174684,0.1671063873174684,517.6927710843373,345.1285140562249,372.37550200803213,0.07630522088350038,0.08838161959243498,0.6783655410017841,0.12687199577204167,0.0935,0.1792316511606356,0.09467240025834879,0.0
8044.055706173232,134.0675951028872,井浆快替,0.1677048702253808,0.1677048702253808,517.6927710843373,345.1285140562249,372.37550200803213,0.07630522088350038,0.08861797448360015,0.6782486440034599,0.12685158232484606,0.0934,0.17986926586615967,0.09465857365871497,0.0
8045.233775810771,134.08722959684619,井浆快替,0.1683033480873845,0.1683033480873845,517.6927710843373,345.1285140562249,372.37550200803213,0.07630522088350038,0.08885422641740982,0.6781349388748079,0.12683172580843538,0.0933,0.18050674260450686,0.0946449037710943,0.0
8046.41184544831,134.10686409080515,井浆快替,0.1689018203346596,0.1689018203346596,526.7751004016064,345.1285140562249,381.4578313253012,0.08032128514052674,0.08909037359367154,0.713735601920579,0.1330267189525285,0.0934,0.18114407076481617,0.09463138769184275,0.0
8047.589915085849,134.12649858476414,井浆快替,0.16950028690286362,0.16950028690286362,526.7751004016064,345.1285140562249,381.4578313253012,0.08032128514052674,0.08932641771769885,0.7136150638953653,0.13300581805115208,0.0934,0.18178125102829176,0.09461807023001102,0.0
8048.767984723388,134.14613307872312,井浆快替,0.17009874814779236,0.17009874814779236,526.7751004016064,345.1285140562249,381.4578313253012,0.08032128514052674,0.08956236227480671,0.713517590432244,0.13298891610131935,0.0934,0.18241828682427524,0.09460489442703654,0.0
8049.946054360927,134.1657675726821,井浆快替,0.1706972038874842,0.1706972038874842,526.7751004016064,345.1285140562249,381.4578313253012,0.08032128514052674,0.08979820775741644,0.7134237709045059,0.1329726474346009,0.0934,0.1830551743218586,0.0945919038681101,0.0
8051.124123998466,134.1854020666411,井浆快替,0.17129565419225032,0.17129565419225032,526.7751004016064,354.21084337349396,381.4578313253012,0.0763052208835004,0.09003395533521029,0.6777150869146402,0.12675840244768766,0.0933,0.18369191304777213,0.09457905705530369,0.0
8052.302193636005,134.20503656060006,井浆快替,0.17189409913022052,0.17189409913022052,535.8574297188756,354.21084337349396,381.4578313253012,0.08032128514052676,0.09026960593573664,0.7133446843292657,0.1329589332813499,0.0933,0.18432850323082597,0.09456646479895016,0.0
8053.480263273544,134.22467105455905,井浆快替,0.17249253897907227,0.17249253897907227,535.8574297188756,354.21084337349396,381.4578313253012,0.08032128514052676,0.09050516123574406,0.713235714282677,0.1329400367743484,0.0932,0.18496494651792128,0.09455406015437486,0.0
8054.658332911083,134.24430554851804,井浆快替,0.17309097397175127,0.17309097397175127,535.8574297188756,354.21084337349396,390.5401606425703,0.08032128514052676,0.09074062362975995,0.7131331681076173,0.13292225385543666,0.0932,0.18560124851621912,0.0945418446270925,0.0
8055.836402548622,134.26394004247703,井浆快替,0.17368940373343814,0.17368940373343814,535.8574297188756,354.21084337349396,390.5401606425703,0.08032128514052676,0.09097599236074816,0.7130293292675108,0.1329042463989616,0.0934,0.18623740798744415,0.09452981194170718,0.0
8057.014472186161,134.28357453643602,井浆快替,0.17428782865606557,0.17428782865606557,544.9397590361446,354.21084337349396,390.5401606425703,0.08433734939755307,0.09121126960111187,0.7485745396585729,0.13904660757633835,0.0933,0.18687343012824403,0.09451793941816695,0.0
8058.1925418237,134.30320903039498,井浆快替,0.17488624868963293,0.17488624868963293,544.9397590361446,354.21084337349396,390.5401606425703,0.08433734939755307,0.09144645552908226,0.7485341927938809,0.1390396601943018,0.0933,0.187509315879536,0.094506055680447,0.0
8059.370611461239,134.32284352435397,井浆快替,0.17548466333483867,0.17548466333483867,544.9397590361446,363.2931726907631,390.5401606425703,0.08032128514052671,0.09168154709065775,0.7128100863064379,0.13286622463725672,0.0932,0.18814505923162164,0.09449428070284975,0.0
8060.548681098778,134.34247801831296,井浆快替,0.17608307283787675,0.17608307283787675,544.9397590361446,363.2931726907631,390.5401606425703,0.08032128514052671,0.09191654566112029,0.7127445938439254,0.1328548664176139,0.0933,0.1887806668131369,0.09448206536537877,0.0
8061.726750736317,134.36211251227195,井浆快替,0.17668147729393283,0.17668147729393283,544.9397590361446,363.2931726907631,390.5401606425703,0.08032128514052671,0.09215145222160856,0.7126561506543746,0.13283952766566998,0.0932,0.1894161450649728,0.09446996002095075,0.0
8062.904820373856,134.38174700623094,井浆快替,0.17727987688058183,0.17727987688058183,554.0220883534137,363.2931726907631,399.62248995983936,0.08433734939755307,0.09238626664013054,0.7482498176873282,0.13899069166409794,0.0932,0.19005150243612876,0.09445799453788918,0.0
8064.082890011395,134.4013815001899,井浆快替,0.17787827118079014,0.17787827118079014,554.0220883534137,363.2931726907631,399.62248995983936,0.08433734939755307,0.09262098592380566,0.7481561928180278,0.13897456913635953,0.0932,0.19068673957121254,0.09444612926725195,0.0
8065.260959648934,134.4210159941489,井浆快替,0.1784766602730763,0.1784766602730763,554.0220883534137,363.2931726907631,399.62248995983936,0.08433734939755307,0.09285561037892646,0.7480703712522888,0.1389597900994004,0.0934,0.19132186474305957,0.0944343836333005,0.0
8066.439029286473,134.44065048810788,井浆快替,0.17907504409746708,0.17907504409746708,554.0220883534137,363.2931726907631,399.62248995983936,0.08433734939755307,0.0930901384845772,0.7479834970535715,0.1389448295337723,0.0934,0.19195688361204405,0.09442277384234217,0.0
8067.617098924012,134.46028498206687,井浆快替,0.17967342245515802,0.17967342245515802,554.0220883534137,372.37550200803213,399.62248995983936,0.08032128514052674,0.09332456845382064,0.7123352772052425,0.13278387612563713,0.0933,0.19259180053772135,0.09441119742791788,0.0
8068.795168561551,134.47991947602586,井浆快替,0.1802717945974178,0.1802717945974178,563.1044176706828,372.37550200803213,399.62248995983936,0.0843373493975531,0.09355889468050689,0.7479062568799155,0.13893152782085105,0.0933,0.1932266117532572,0.09439960196429786,0.0
8069.97323819909,134.49955396998482,井浆快替,0.1808701603230686,0.1808701603230686,563.1044176706828,372.37550200803213,399.62248995983936,0.0843373493975531,0.09379311520006098,0.7479125139647963,0.1389326053758806,0.0931,0.19386132515056612,0.09438859324499048,0.0
8071.151307836629,134.5191884639438,井浆快替,0.18146851973612715,0.18146851973612715,563.1044176706828,372.37550200803213,408.7048192771084,0.0843373493975531,0.09402722928177872,0.7479010584779882,0.13893063258438465,0.0932,0.19449595284561821,0.09437759597913392,0.0
8072.329377474168,134.5388229579028,井浆快替,0.18206687234522384,0.18206687234522384,563.1044176706828,372.37550200803213,408.7048192771084,0.0843373493975531,0.0942612331973752,0.7478158153707458,0.1389159524135607,0.0931,0.19513050026539228,0.09436669694135137,0.0
8073.507447111707,134.55845745186178,井浆快替,0.18266521871329283,0.18266521871329283,563.1044176706828,372.37550200803213,408.7048192771084,0.0843373493975531,0.0944951273278188,0.7477884446997503,0.13891123871102584,0.0932,0.19576498277252685,0.09435592466958519,0.0
8074.685516749246,134.57809194582077,井浆快替,0.1832635586806425,0.1832635586806425,572.1867469879518,372.37550200803213,408.7048192771084,0.0883534136545794,0.0947289083604522,0.7833058771696007,0.14500629738401316,0.0932,0.19639940492562305,0.09434524432818982,0.0
8075.863586386785,134.59772643977973,井浆快替,0.18386189236998157,0.18386189236998157,572.1867469879518,381.4578313253012,408.7048192771084,0.08433734939755307,0.0949625751683121,0.7476434093157099,0.13888626068092047,0.0931,0.1970337776312931,0.09433463063775817,0.0
8077.041656024324,134.61736093373872,井浆快替,0.18446021932214504,0.18446021932214504,572.1867469879518,381.4578313253012,408.7048192771084,0.08433734939755307,0.09519612297055985,0.7475784067297014,0.13887506568416963,0.0931,0.19766810289635428,0.09432405869343574,0.0
8078.219725661863,134.6369954276977,井浆快替,0.1850585392968471,0.1850585392968471,572.1867469879518,381.4578313253012,408.7048192771084,0.08433734939755307,0.0954295489269051,0.7474970107976813,0.13886104715674197,0.093,0.19830238845772705,0.09431357551436709,0.0
8079.397795299402,134.6566299216567,井浆快替,0.18565685208910016,0.18565685208910016,572.1867469879518,381.4578313253012,417.7871485943775,0.08433734939755307,0.09566285001642347,0.7474385150623105,0.1388509725065491,0.093,0.19893664169028016,0.09430323422650284,0.0
8080.575864936941,134.6762644156157,井浆快替,0.1862551574966097,0.1862551574966097,581.2690763052209,381.4578313253012,417.7871485943775,0.08835341365457942,0.09589602331861295,0.782944565008576,0.14494451122716012,0.0932,0.19957087121525946,0.09429297542776112,0.0
8081.75393457448,134.69589890957465,井浆快替,0.18685345574198448,0.18685345574198448,581.2690763052209,381.4578313253012,417.7871485943775,0.08835341365457942,0.09612906824575099,0.7828577127919809,0.14492965840525807,0.0931,0.20020508894247602,0.09428281579599625,0.0
8082.932004212019,134.71553340353364,井浆快替,0.18745174705886866,0.18745174705886866,581.2690763052209,381.4578313253012,417.7871485943775,0.08835341365457942,0.09636198200456797,0.7828748408121267,0.14493258753264848,0.0932,0.20083930180985218,0.0942730743790245,0.0
8084.110073849558,134.73516789749263,井浆快替,0.18805003088483432,0.18805003088483432,581.2690763052209,390.5401606425703,417.7871485943775,0.08433734939755307,0.09659475927415948,0.7472269645367763,0.1388145364298814,0.0931,0.20147350879591494,0.09426336613781891,0.0
8085.288143487097,134.75480239145162,井浆快替,0.18864830709077432,0.18864830709077432,581.2690763052209,390.5401606425703,417.7871485943775,0.08433734939755307,0.09682739777937042,0.7471861210185158,0.13880750163230748,0.093,0.2021077178469038,0.09425346116231051,0.0
8086.466213124636,134.7744368854106,井浆快替,0.1892465756143446,0.1892465756143446,590.35140562249,390.5401606425703,417.7871485943775,0.08835341365457942,0.09705989509040451,0.7827126972103823,0.1449048583410415,0.0931,0.20274193419273812,0.09424357875442035,0.0
8087.644282762175,134.79407137936957,井浆快替,0.18984483650180553,0.18984483650180553,590.35140562249,390.5401606425703,426.8694779116466,0.08835341365457942,0.09729225118693036,0.782636684426923,0.1448918586098591,0.0929,0.20337616965686064,0.09423376319478644,0.0
8088.822352399714,134.81370587332856,井浆快替,0.19044308998364737,0.19044308998364737,590.35140562249,390.5401606425703,426.8694779116466,0.08835341365457942,0.09752446643535821,0.7826234693493033,0.14488959854278005,0.0931,0.20401043469983476,0.09422397500099011,0.0
8090.000422037253,134.83334036728755,井浆快替,0.19104133573955617,0.19104133573955617,590.35140562249,390.5401606425703,426.8694779116466,0.08835341365457942,0.09775653737565762,0.7825301083749159,0.14487363160565392,0.0931,0.20464472862208682,0.09421430847970917,0.0
8091.178491674792,134.85297486124654,井浆快替,0.1916395742651733,0.1916395742651733,590.35140562249,390.5401606425703,426.8694779116466,0.08835341365457942,0.09798846523142621,0.7824922926620129,0.14486716413854817,0.0931,0.2052790628991125,0.09420480063706353,0.0
8092.356561312331,134.87260935520553,井浆快替,0.19223780516494912,0.19223780516494912,599.433734939759,399.62248995983936,426.8694779116466,0.0883534136545794,0.0982202458236852,0.7824800207114645,0.14486506530639764,0.0929,0.20591343425689773,0.09419563648576919,0.0
8093.53463094987,134.8922438491645,井浆快替,0.19283602858405308,0.19283602858405308,599.433734939759,399.62248995983936,426.8694779116466,0.0883534136545794,0.09845187894916964,0.7824126656419352,0.14485354569421083,0.093,0.20654784847176239,0.09418642041148986,0.0
8094.712700587409,134.91187834312348,井浆快替,0.193434244189508,0.193434244189508,599.433734939759,399.62248995983936,435.95180722891564,0.0883534136545794,0.09868336292713871,0.7823248648708492,0.14483852905874806,0.0929,0.20718230736683282,0.09417738154654522,0.0
8095.890770224948,134.93151283708247,井浆快替,0.1940324523752226,0.1940324523752226,599.433734939759,399.62248995983936,435.95180722891564,0.0883534136545794,0.09891470016621068,0.7822670520219334,0.14482864113739957,0.093,0.20781682176493632,0.09416845154747999,0.0
8097.068839862487,134.95114733104145,井浆快替,0.19463065325695691,0.19463065325695691,599.433734939759,399.62248995983936,435.95180722891564,0.0883534136545794,0.09914589099945012,0.7821782478976694,0.1448134524537944,0.093,0.2084513930944016,0.09415968269908613,0.0
8098.246909500026,134.97078182500044,井浆快替,0.1952288471784603,0.1952288471784603,608.5160642570281,399.62248995983936,435.95180722891564,0.09236947791160574,0.0993769378794122,0.8176522459196532,0.1508593570316824,0.093,0.2090860284499855,0.09415103890090165,0.0
8099.424979137565,134.9904163189594,井浆快替,0.19582703375411492,0.19582703375411492,608.5160642570281,399.62248995983936,435.95180722891564,0.09236947791160574,0.09960783878491898,0.817574811955609,0.1508462064646493,0.0932,0.20972072365269714,0.09414263899391376,0.0
8100.603048775104,135.0100508129184,井浆快替,0.19642521305273541,0.19642521305273541,608.5160642570281,399.62248995983936,435.95180722891564,0.09236947791160574,0.09983859488981207,0.8174861881095663,0.15083115527624735,0.0929,0.21035548139048246,0.09413435246930267,0.0
8101.781118412643,135.02968530687738,井浆快替,0.1970233849415283,0.1970233849415283,608.5160642570281,408.7048192771084,435.95180722891564,0.08835341365457942,0.10006920473257477,0.7819306406845481,0.14477110133361137,0.0931,0.21099029750173945,0.09412585926342606,0.0
8102.959188050182,135.04931980083637,井浆快替,0.19762154897490886,0.19762154897490886,608.5160642570281,408.7048192771084,445.03413654618475,0.08835341365457942,0.10029966661765508,0.7818503298086155,0.14475736438689413,0.093,0.2116251663450564,0.09411739125990275,0.0
8104.137257687721,135.06895429479536,井浆快替,0.19821970568305897,0.19821970568305897,617.5983935742972,408.7048192771084,445.03413654618475,0.09236947791160577,0.10052998512461188,0.8174157409637989,0.1508191908876848,0.0929,0.2122600961049252,0.09410905032217315,0.0
8105.31532732526,135.08858878875432,井浆快替,0.19881785497203044,0.19881785497203044,617.5983935742972,408.7048192771084,445.03413654618475,0.09236947791160577,0.10076016050661726,0.8173572384739032,0.15080925499121645,0.0929,0.21289508310617594,0.09410065435593835,0.0
8106.493396962799,135.1082232827133,井浆快替,0.19941599716244934,0.19941599716244934,617.5983935742972,408.7048192771084,445.03413654618475,0.09236947791160577,0.10099019623128841,0.8172781833406961,0.15079582830757898,0.093,0.21353013128668527,0.09409231169318508,0.0
8107.671466600338,135.1278577766723,井浆快替,0.20001413264091736,0.20001413264091736,617.5983935742972,408.7048192771084,445.03413654618475,0.09236947791160577,0.10122009621787553,0.81719643423455,0.15078194385768084,0.0928,0.21416524505603515,0.09408394382235753,0.0
8108.849536237877,135.1474922706313,井浆快替,0.20061226187056075,0.20061226187056075,617.5983935742972,408.7048192771084,445.03413654618475,0.09236947791160577,0.10144986461699732,0.8171122358157097,0.15076764317375613,0.0931,0.2148004270802636,0.09407560798764722,0.0
8110.027605875416,135.16712676459028,井浆快替,0.20121038408625316,0.20121038408625316,626.6807228915662,417.7871485943775,454.1164658634538,0.09236947791160573,0.10167949886122965,0.81700926478888,0.1507501537281063,0.0928,0.2154356644942197,0.0940673003207227,0.0
8111.205675512955,135.18676125854924,井浆快替,0.20180849976572365,0.20180849976572365,626.6807228915662,417.7871485943775,454.1164658634538,0.09236947791160573,0.1019090033868267,0.8169938384631026,0.15074753356310533,0.0929,0.2160709624450017,0.09405891196138601,0.0
8112.383745150494,135.20639575250823,井浆快替,0.20240660824448628,0.20240660824448628,626.6807228915662,417.7871485943775,454.1164658634538,0.09236947791160573,0.1021383748836529,0.8168911611394165,0.15073009358995948,0.0929,0.21670630523537374,0.09405061303641066,0.0
8113.561814788033,135.22603024646722,井浆快替,0.20300471037581017,0.20300471037581017,626.6807228915662,417.7871485943775,454.1164658634538,0.09236947791160573,0.1023676206685302,0.8168149896803903,0.15071715546583242,0.0929,0.21734170356081203,0.09404249459956766,0.0
8114.739884425572,135.2456647404262,井浆快替,0.2036028059708084,0.2036028059708084,626.6807228915662,417.7871485943775,454.1164658634538,0.09236947791160573,0.10259674058404956,0.8167457319915653,0.15070539151096396,0.0928,0.217977149394745,0.094034498894308,0.0
8115.917954063111,135.2652992343852,井浆快替,0.20420089532443703,0.20420089532443703,635.7630522088353,417.7871485943775,454.1164658634538,0.09638554216863207,0.10282573901255114,0.8521731951866793,0.15670179339005874,0.0931,0.2186126427388519,0.0940267400936179,0.0
8117.09602370065,135.28493372834416,井浆快替,0.2047989783651914,0.2047989783651914,635.7630522088353,417.7871485943775,454.1164658634538,0.09638554216863207,0.10305461686713227,0.8520773460133173,0.1566856273479088,0.0929,0.21924817811745242,0.09401918870896554,0.0
8118.274093338189,135.30456822230315,井浆快替,0.2053970552378991,0.2053970552378991,635.7630522088353,426.8694779116466,463.1987951807229,0.09236947791160574,0.10328337784782246,0.8165916750099528,0.15067922315504756,0.0932,0.2198837568421283,0.09401190500392674,0.0
8119.452162975728,135.32420271626214,井浆快替,0.20599512544698959,0.20599512544698959,635.7630522088353,426.8694779116466,463.1987951807229,0.09236947791160574,0.10351202092294023,0.816499344447467,0.1506635393572272,0.0929,0.22051936668822122,0.09400482213044156,0.0
8120.630232613267,135.34383721022112,井浆快替,0.2065931893707385,0.2065931893707385,635.7630522088353,426.8694779116466,463.1987951807229,0.09236947791160574,0.10374054983687148,0.8165175222577169,0.15066662716701817,0.0928,0.22115500954767858,0.09399758379284369,0.0
8121.808302250806,135.3634717041801,井浆快替,0.20719124665178704,0.20719124665178704,644.8453815261045,426.8694779116466,463.1987951807229,0.0963855421686321,0.10396896336061548,0.8519312650757225,0.15666098855713595,0.0929,0.22179067394199206,0.09399048410251754,0.0
8122.986371888345,135.38310619813907,井浆快替,0.2077892980057538,0.2077892980057538,644.8453815261045,426.8694779116466,463.1987951807229,0.0963855421686321,0.10419726727441474,0.8518568919694203,0.15664844411544987,0.0927,0.22242636566556012,0.09398345747604743,0.0
8124.164441525884,135.40274069209806,井浆快替,0.20838734395877007,0.20838734395877007,644.8453815261045,426.8694779116466,463.1987951807229,0.0963855421686321,0.10442546601040248,0.8518034945144562,0.15663943750201215,0.0927,0.223062086969202,0.09397646567196064,0.0
8125.342511163423,135.42237518605705,井浆快替,0.2089853840699097,0.2089853840699097,644.8453815261045,426.8694779116466,472.281124497992,0.0963855421686321,0.10465355889881371,0.8517163770937598,0.15662474309461427,0.0927,0.22369782898994653,0.09396955449516323,0.0
8126.520580800962,135.44200968001604,井浆快替,0.20958341862648047,0.20958341862648047,644.8453815261045,435.95180722891564,472.281124497992,0.09236947791160577,0.10488155030986096,0.8161464737140381,0.1506035960460691,0.0928,0.22433359506082398,0.09396270532814709,0.0
8127.698650438501,135.46164417397503,井浆快替,0.2101814477309438,0.2101814477309438,653.9277108433735,435.95180722891564,472.281124497992,0.09638554216863207,0.10510944209409205,0.851537916770801,0.15659464075326546,0.0927,0.22496938256005902,0.09395590953229631,0.0
8128.87672007604,135.481278667934,井浆快替,0.2107794714694336,0.2107794714694336,653.9277108433735,435.95180722891564,472.281124497992,0.09638554216863207,0.1053372359715007,0.8514856944052906,0.15658583178267427,0.0929,0.22560518756907305,0.09394919423266447,0.0
8130.054789713579,135.50091316189298,井浆快替,0.21137748957651942,0.21137748957651942,653.9277108433735,435.95180722891564,472.281124497992,0.09638554216863207,0.10556493181090142,0.8513898221643073,0.15656965962635183,0.0927,0.22624100195250416,0.09394254895239686,0.0
8131.232859351118,135.52054765585197,井浆快替,0.21197550238821347,0.21197550238821347,653.9277108433735,435.95180722891564,472.281124497992,0.09638554216863207,0.10579253168289263,0.8513884565972974,0.15656942927419082,0.0928,0.22687682513203428,0.09393572883041763,0.0
8132.410928988657,135.54018214981096,井浆快替,0.21257350952993478,0.21257350952993478,663.0100401606426,435.95180722891564,472.281124497992,0.10040160642565843,0.10602003450571708,0.8867746481285215,0.16251751557892147,0.0927,0.22751264820544484,0.09392904471889832,0.0
8133.588998626196,135.55981664376995,井浆快替,0.2131715111872358,0.2131715111872358,663.0100401606426,435.95180722891564,481.36345381526104,0.10040160642565843,0.10624744350713801,0.8867296264260167,0.16250997456751737,0.0927,0.22814847582025405,0.09392245882218249,0.0
8134.767068263735,135.5794511377289,井浆快替,0.21376950714194742,0.21376950714194742,663.0100401606426,445.03413654618475,481.36345381526104,0.09638554216863207,0.10647475791683132,0.8508566594192828,0.15647971770396674,0.0926,0.22878430082337103,0.09391604928677791,0.0
8135.945137901274,135.5990856316879,井浆快替,0.21436749762251373,0.21436749762251373,663.0100401606426,445.03413654618475,481.36345381526104,0.09638554216863207,0.10670198072444703,0.850557320347039,0.1564292164765385,0.0927,0.22942012517021504,0.09390949862900741,0.0
8137.123207538813,135.6187201256469,井浆快替,0.2149654829983364,0.2149654829983364,663.0100401606426,445.03413654618475,481.36345381526104,0.09638554216863207,0.10692911433176254,0.8501040584128858,0.15635274130527543,0.0926,0.23005595042438248,0.09390301584005635,0.0
8138.301277176352,135.63835461960588,井浆快替,0.21556346350142763,0.21556346350142763,672.0923694779117,445.03413654618475,481.36345381526104,0.10040160642565843,0.1071561614498122,0.8849498723356003,0.1622118162461269,0.0927,0.23069177901572374,0.09389658552588083,0.0
8139.479346813891,135.65798911356487,井浆快替,0.21616143894228604,0.21616143894228604,672.0923694779117,445.03413654618475,481.36345381526104,0.10040160642565843,0.10738312156244186,0.8841816419596752,0.16208308349046863,0.0926,0.23132760536267916,0.09389011357630953,0.0
8140.65741645143,135.67762360752383,井浆快替,0.21675940927121767,0.21675940927121767,672.0923694779117,445.03413654618475,481.36345381526104,0.10040160642565843,0.1076099949830647,0.8833895335323204,0.16195032876493454,0.0928,0.23196343030244299,0.09388338275829597,0.0
