井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6626.581162324649,0.35555834877263187,0.3343952734341811,0.6899536222068129,0.31004637762162907,0.6899536222068113,1.715580264620217e-10,0.8376193433078054,0.7533393945763622,0.16407678962147967,0.8376193433078054,0.7533393945763625,0.16407678962147967,0.16238065605429614,0.2466606053072466,0.8359232103785202,0.05178608410051453,0.43395652063620926,0.5660434793637907
6621.635270541083,0.3111989549894018,0.3590607780999583,0.6702597330893603,0.3297402663330678,0.6702597330893588,5.775718776606868e-10,0.9999999999991346,0.7974061741795139,0.8511532480120819,0.9999999999991346,0.7974061741795142,0.8511532480120819,8.38296155437105e-13,0.2025938258204774,0.14884675197592923,0.05178608410051454,0.4358347073894623,0.5641652926105377
6616.689378757515,0.30037721461411027,0.41503282697417976,0.7154100415882899,0.2845899582152867,0.7154100415882876,1.9642308785962776e-10,0.30922000924820037,0.3867230402395083,1.0,0.30922000924820037,0.3867230402395085,1.0,0.6907799907517997,0.6132769597604916,0.0,0.05178608410051455,0.43771289414271564,0.5622871058572844
6611.743486973948,0.31345737163020687,0.36368684542376867,0.6771442170539756,0.32285578240455426,0.6771442170539738,5.414699731835069e-10,0.31919752550757596,0.9999999999999993,0.6265033207434612,0.31919752550757596,1.0,0.6265033207434612,0.6808024744924241,0.0,0.3734966792471237,0.05178608410051455,0.4395910808959691,0.5604089191040309
6606.797595190381,0.2650250860761348,0.39371937451016525,0.6587444605863003,0.34125553848276674,0.6587444605862979,9.309333723955139e-10,0.6000046121015528,0.6604365496540577,0.46805345555927447,0.6000046121015528,0.6604365496540585,0.46805345555927447,0.3999953851003258,0.3395634501077181,0.5319465444306374,0.05178608410051453,0.44146926764922245,0.5585307323507775
6601.851703406814,0.35258660667478653,0.36195774848021556,0.7145443551550023,0.28545564459664285,0.7145443551549991,2.483547924757926e-10,0.8005857566661216,0.9999999999999994,0.33609730195200344,0.8005857566661216,1.0,0.33609730195200344,0.19941424193890137,0.0,0.6639026980447188,0.05178608410051454,0.4433474544024758,0.5566525455975242
6596.905811623246,0.32203381614067833,0.4263321591653198,0.748365975305998,0.2516340244179439,0.7483659753059958,2.7605807013149324e-10,0.8789390370570677,0.9999999999999991,0.7107607914556119,0.8789390370570677,1.0,0.7107607914556119,0.12106096294293216,0.0,0.2892392085292099,0.05178608410051453,0.44522564115572927,0.5547743588442707
6591.959919839679,0.27512832548409055,0.3685500087757415,0.6436783342598319,0.3563216655998557,0.6436783342598301,1.403121760268354e-10,1.0,0.5530177471538847,0.3839289749068376,1.0,0.553017747153885,0.3839289749068376,0.0,0.4469822521536809,0.6160710250931625,0.05178608410051455,0.4471038279089826,0.5528961720910174
6587.014028056112,0.27966362072407974,0.409314060921658,0.6889776816457377,0.3110223181404537,0.6889776816457357,2.1380839388346051e-10,1.0,0.9593861190422215,0.48303111583306907,1.0,0.9593861190422222,0.48303111583306907,0.0,0.04061388095777777,0.5169688841669309,0.05178608410051454,0.4489820146622361,0.5510179853377639
6582.0681362725445,0.3356794624534045,0.41853484305274785,0.7542143055061526,0.24578569411359935,0.7542143055061502,3.802481983445193e-10,0.36587375148935297,0.9999999999999996,0.7792659072250938,0.36587375148935297,1.0,0.7792659072250938,0.6341262458061522,0.0,0.22073409277490627,0.05178608410051454,0.45086020141548944,0.5491397985845106
6577.122244488978,0.3221143042727277,0.34355957652672586,0.6656738807994537,0.33432611823029723,0.6656738807994516,9.70249624528801e-10,0.9740736699226674,0.7111921452702337,0.7788617448340096,0.9740736699226674,0.7111921452702341,0.7788617448340096,0.025926322877094732,0.288807854688835,0.2211382551659898,0.051786084100514516,0.45273838816874246,0.5472616118312575
6572.176352705411,0.33705225234495306,0.3999376040289954,0.7369898563739484,0.2630101433171421,0.7369898563739454,3.0890907912827717e-10,0.5022098465416619,0.9495910199434192,1.0,0.5022098465416619,0.9495910199434197,1.0,0.49779015195424936,0.05040897942640493,0.0,0.051786084100514565,0.4546165749219959,0.5453834250780041
6567.230460921844,0.31595311108639196,0.38598435497019223,0.701937466056584,0.2980625337901505,0.7019374660565815,1.532649970270774e-10,0.18713481722143432,0.8149359723132884,0.5266344808104194,0.18713481722143432,0.8149359723132886,0.5266344808104194,0.8128651827785655,0.18506402758538015,0.47336551918192654,0.05178608410051455,0.45649476167524927,0.5435052383247507
6562.284569138276,0.3603094620739145,0.2971876549536238,0.6574971170275381,0.34250288272590923,0.6574971170275362,2.4655250332971196e-10,0.7056710781781064,0.7665111605456613,0.7935313444193257,0.7056710781781064,0.7665111605456615,0.7935313444193257,0.29432892182189224,0.23348883945433851,0.20646865557909577,0.05178608410051454,0.4583729484285026,0.5416270515714974
6557.33867735471,0.3575747180951378,0.31212059815376236,0.6696953162489001,0.3303046836925322,0.6696953162488972,5.856753579442774e-11,0.44655086180271797,0.6388920129666094,0.43444604431698475,0.44655086180271797,0.6388920129666098,0.43444604431698475,0.553449138197282,0.3611079868243615,0.565553955667947,0.05178608410051454,0.46025113518175575,0.5397488648182442
6552.392785571143,0.39219247345644453,0.3392053314314539,0.7313978048878985,0.26860219504106725,0.7313978048878953,7.103427975024561e-11,0.7974610317952923,0.340103771895625,0.7169587352460288,0.7974610317952923,0.34010377189562524,0.7169587352460288,0.20253896820470624,0.6598962281043748,0.283041264677368,0.05178608410051453,0.4621293219350091,0.5378706780649909
6547.446893787575,0.3471081692268454,0.28964040511093453,0.6367485743377798,0.36325142542766337,0.6367485743377775,2.345570522148703e-10,0.8779419530617067,0.7718000811413523,0.5072960514899174,0.8779419530617067,0.7718000811413528,0.5072960514899174,0.12205804693829299,0.22819991883732918,0.49270394851008253,0.05178608410051453,0.46400750868826257,0.5359924913117374
6542.501002004008,0.3418908037690576,0.37117246810430504,0.7130632718733629,0.28693672803666853,0.7130632718733597,8.99685461797709e-11,1.0,0.9999999999999992,0.4297756990006148,1.0,1.0,0.4297756990006148,0.0,0.0,0.5702243009993851,0.05178608410051454,0.4658856954415159,0.5341143045584841
6537.555110220441,0.38446838698530145,0.26562612885036474,0.6500945158356662,0.3499054834136304,0.6500945158356636,7.507034326534634e-10,0.9999999999999998,0.6013985402193693,0.268678625267351,0.9999999999999998,0.6013985402193697,0.268678625267351,0.0,0.3986014591409607,0.7313213747326491,0.05178608410051454,0.4677638821947693,0.5322361178052307
6532.609218436874,0.3714826912606472,0.32510384949168086,0.6965865407523283,0.30341345913890405,0.6965865407523251,1.0876756907429615e-10,0.5041846300146327,0.9999999999999996,0.19899756286157608,0.5041846300146327,1.0,0.19899756286157608,0.49581536998487274,0.0,0.8010024371384239,0.05178608410051454,0.46964206894802274,0.5303579310519773
6527.663326653306,0.3145584845859278,0.3608189665891112,0.675377451175039,0.3246225487238416,0.6753774511750368,1.0111945972275851e-10,0.5339743371735769,0.9999999999999993,0.7142002453383649,0.5339743371735769,0.9999999999999999,0.7142002453383649,0.46602566282606567,0.0,0.2857997546602427,0.05178608410051453,0.4715202557012761,0.5284797442987239
6522.717434869739,0.3405991626806032,0.2920140759950169,0.6326132386756199,0.3673867611124436,0.6326132386756165,2.1193636037785857e-10,0.7694122717591769,0.9999999999999996,0.7353923006953482,0.7694122717591769,1.0,0.7353923006953482,0.23058772823798795,0.0,0.2646076992982056,0.05178608410051454,0.47339844245452944,0.5266015575454706
6517.771543086173,0.32584709719045823,0.31800933531249176,0.6438564325029501,0.35614356727326574,0.6438564325029477,2.2378398629959959e-10,1.0,0.4876389543960819,0.6014344871163448,1.0,0.4876389543960822,0.6014344871163448,0.0,0.5123610456039178,0.3985655128715774,0.05178608410051455,0.4752766292077826,0.5247233707922174
6512.825651302605,0.37918596800846693,0.31531830209750217,0.6945042701059692,0.3054957297597462,0.6945042701059668,1.3428431019663065e-10,0.5576038595469979,0.6386421591063941,0.5732387997799646,0.5576038595469979,0.6386421591063944,0.5732387997799646,0.44239614042947945,0.3613578408651722,0.42676120021549735,0.05178608410051455,0.4771548159610359,0.5228451840389641
6507.879759519038,0.4055036653420336,0.3064023236370848,0.7119059889791184,0.28809401088943876,0.7119059889791151,1.3144291723272808e-10,0.7387644250473376,0.451324853586432,0.5175678358482511,0.7387644250473376,0.45132485358643215,0.5175678358482511,0.2612355748551634,0.5486751464135678,0.48243216413600254,0.05178608410051454,0.4790330027142894,0.5209669972857106
6502.933867735471,0.31848095868173276,0.35856663819079787,0.6770475968725308,0.32295240296549177,0.6770475968725282,1.6197749202274785e-10,0.5444326938105939,0.4194034982274748,0.40931465922026783,0.5444326938105939,0.4194034982274749,0.40931465922026783,0.45556730618940616,0.5805965016315932,0.5906853407797321,0.05178608410051454,0.48091118946754274,0.5190888105324573
6497.9879759519035,0.33026170379260733,0.35939180202210175,0.689653505814709,0.31034649404429415,0.689653505814706,1.4099682514270515e-10,0.8343928188448033,0.7841980288387033,0.7246806547145929,0.8343928188448033,0.7841980288387036,0.7246806547145929,0.16560718115519654,0.21580197101096438,0.27531934500030353,0.05178608410051455,0.4827893762207961,0.5172106237792039
6493.042084168337,0.38187265941300585,0.3408397394201233,0.7227123988331289,0.2772876009442612,0.7227123988331269,2.226096370914118e-10,1.0,0.8054162548762015,0.7822491900532544,1.0,0.805416254876202,0.7822491900532544,0.0,0.1945837451005233,0.21775080886124676,0.05178608410051455,0.4846675629740492,0.5153324370259508
6488.09619238477,0.36228289324526763,0.3204268388037585,0.682709732049026,0.31729026773790425,0.6827097320490231,2.130697151335236e-10,1.0,0.45507115110924895,0.6924093716710915,1.0,0.4550711511092492,0.6924093716710915,0.0,0.5449288488907508,0.30759062832492395,0.05178608410051455,0.4865457497273026,0.5134542502726974
6483.150300601203,0.2686909343736214,0.4462088088690769,0.7148997432426981,0.28510025652100235,0.7148997432426959,2.362996885922268e-10,0.5419255300005614,0.4517440655904891,0.6065459554418867,0.5419255300005614,0.45174406559048924,0.6065459554418867,0.4580744698457803,0.5482559343834499,0.3934540444315942,0.051786084100514516,0.48842393648055593,0.5115760635194441
6478.204408817635,0.35891581694996516,0.32403264053716085,0.6829484574871263,0.3170515424498186,0.6829484574871235,6.305530416808746e-11,0.5941598098298925,0.6953416105633135,0.6204863666386337,0.5941598098298925,0.6953416105633138,0.6204863666386337,0.4058401899803831,0.30465838930653505,0.3795136333613605,0.05178608410051454,0.4903021232338094,0.5096978767661906
6473.258517034068,0.3072127578429047,0.3635768887709869,0.6707896466138915,0.3292103531670918,0.6707896466138884,2.1901658751964653e-10,0.6270894971926748,0.9999999999999997,0.3581087579815057,0.6270894971926748,1.0,0.3581087579815057,0.3729105026516775,0.0,0.6418912408318234,0.05178608410051455,0.49218030998706275,0.5078196900129373
6468.312625250501,0.3101426799178442,0.3864019878741122,0.6965446677919567,0.30345533213143694,0.6965446677919545,7.660643924051398e-11,0.6794559571850451,0.9999999999999996,0.6594786205530893,0.6794559571850451,1.0,0.6594786205530893,0.3205440427513207,0.0,0.34052137641256464,0.05178608410051454,0.4940584967403162,0.5059415032596838
6463.3667334669335,0.33557767744292494,0.390981571154211,0.7265592485971358,0.273440751284205,0.7265592485971331,1.1865890250673468e-10,0.7061874789054801,0.9999999999999997,0.6816297329506951,0.7061874789054801,1.0,0.6816297329506951,0.29381252109451994,0.0,0.31837026448993255,0.05178608410051455,0.49593668349356956,0.5040633165064304
6458.420841683366,0.4010224571897649,0.2736996859954403,0.6747221431852048,0.32527785631321143,0.6747221431852016,5.015836478813744e-10,0.5746743815260399,0.8561511361078893,0.6628405199774836,0.5746743815260399,0.8561511361078895,0.6628405199774836,0.42532561847395994,0.14384886305387629,0.33715947675412417,0.05178608410051453,0.4978148702468229,0.5021851297531771
6453.4749498998,0.33970537814012425,0.3132011964744928,0.6529065746146171,0.34709342414761396,0.6529065746146149,1.2377695294802708e-09,0.5024965608742904,0.525492442617594,0.6256173149725144,0.5024965608742904,0.5254924426175942,0.6256173149725144,0.4975034391257095,0.47450755641135367,0.3743826818111968,0.051786084100514516,0.49969305700007605,0.500306942999924
6448.529058116233,0.3314491816499447,0.356931834612353,0.6883810162622979,0.31161898363168933,0.6883810162622953,1.0601290717603053e-10,0.5135882081528291,0.3174507641052238,0.08783928206373473,0.5135882081528291,0.31745076410522394,0.08783928206373473,0.48641179184717087,0.682549235894776,0.9121607179362653,0.05178608410051453,0.5015712437533294,0.4984287562466706
6443.583166332665,0.31908549307566275,0.3664188097346064,0.6855043028102691,0.3144956970004803,0.6855043028102665,1.8925051243975582e-10,0.7047670592106666,0.906567563223202,0.1523868926775056,0.7047670592106666,0.9065675632232023,0.1523868926775056,0.29523294078933343,0.0934324361087216,0.8476131073224944,0.05178608410051454,0.5034494305065829,0.4965505694934172
6438.637274549098,0.3713631641401931,0.3157975152479771,0.6871606793881697,0.31283932052563324,0.6871606793881665,8.619654984283488e-11,0.6734816936898913,0.71008930600532,0.23751966922130874,0.6734816936898913,0.7100893060053202,0.23751966922130874,0.3265183063101088,0.2899106939834678,0.7624803307786913,0.05178608410051455,0.5053276172598362,0.4946723827401638
6433.691382765531,0.3300048338117685,0.3523167201453192,0.6823215539570877,0.31767844601885487,0.682321553957085,2.4057347910607864e-11,0.7171065930073527,0.7226599795527238,0.5040600233449096,0.7171065930073527,0.722659979552724,0.5040600233449096,0.28289340699264726,0.2773400203000464,0.4959399766550483,0.05178608410051454,0.5072058040130896,0.4927941959869104
6428.745490981964,0.38664016424755376,0.3363370976436348,0.7229772618911886,0.2770227379428677,0.7229772618911848,1.6594416576059936e-10,0.8228776158329848,0.3262244122004715,0.805957447434859,0.8228776158329848,0.32622441220047155,0.805957447434859,0.17712238416701526,0.6737755877995285,0.19404255119460756,0.051786084100514516,0.5090839907663427,0.49091600923365736
6423.799599198397,0.3213254473960247,0.3117852356612237,0.6331106830572483,0.36688931639453476,0.6331106830572453,5.482167216602328e-10,0.8745371217307661,0.7259569588895376,0.7755499994741284,0.8745371217307661,0.7259569588895378,0.7755499994741284,0.12546287826923347,0.2740430399107271,0.22444999539822635,0.05178608410051454,0.510962177519596,0.48903782248040395
6418.85370741483,0.36466021141633054,0.29654950896903914,0.6612097203853695,0.3387902777518627,0.6612097203853671,1.8627675765096876e-09,1.0,0.6411523748664845,0.8553599167956198,1.0,0.6411523748664847,0.8553599167956198,0.0,0.3588476250052992,0.14464006501984633,0.05178608410051454,0.5128403642728494,0.48715963572715054
6413.907815631263,0.2917531083421484,0.3817899461598496,0.6735430545019981,0.32645694478913634,0.6735430545019956,7.088653776608629e-10,0.8661775881132113,0.9999999999999996,0.27317803074367775,0.8661775881132113,0.9999999999999999,0.27317803074367775,0.13382241188678867,0.0,0.7268219692563224,0.05178608410051455,0.5147185510261029,0.48528144897389713
6408.961923847695,0.2803010064193794,0.4072765566857537,0.6875775631051332,0.31242243658466573,0.6875775631051309,3.1020116327820473e-10,1.0,0.3385905159220123,0.0,1.0,0.33859051592201234,0.0,0.0,0.6614094840779876,1.0,0.05178608410051454,0.5165967377793562,0.4834032622206438
6404.016032064128,0.28868099254588747,0.41647380855272503,0.7051548010986125,0.29484519871915116,0.7051548010986091,1.8223647454382863e-10,0.2425289551027388,0.35343353320963566,0.035659651480379986,0.2425289551027388,0.3534335332096357,0.035659651480379986,0.7574710448898608,0.6465664667903643,0.96434034851962,0.05178608410051454,0.5184749245326097,0.4815250754673904
6399.070140280561,0.36985932196895216,0.31569649375607695,0.6855558157250291,0.3144441836150819,0.6855558157250266,6.598887252430798e-10,0.8952728574682605,0.5443277649879267,0.17664525126042468,0.8952728574682605,0.5443277649879269,0.17664525126042468,0.10472714250253888,0.4556722350120731,0.8233547487395492,0.05178608410051455,0.520685159793271,0.479314840206729
6394.1242484969935,0.2997685397042049,0.34385016425768306,0.6436187039618879,0.35638129460732837,0.6436187039618827,1.4307835760622302e-09,0.21943244298684217,0.6045569651533923,0.21381008374157529,0.21943244298684217,0.6045569651533924,0.21381008374157529,0.780567557010735,0.39544303152265514,0.7861898881914857,0.05178608410051454,0.5243295011074784,0.4756704988925215
6389.178356713427,0.2910926101736794,0.3596739353954811,0.6507665455691606,0.34923345383531806,0.6507665455691571,5.955214155583865e-10,0.21353818938569397,0.7774117867502819,0.6783276742269285,0.21353818938569397,0.7774117867502821,0.6783276742269285,0.7864618106143053,0.22258821255161654,0.3216723156681036,0.05178608410051454,0.5279738424216853,0.4720261575783147
6384.23246492986,0.35208145772166605,0.339956098207463,0.6920375559291289,0.3079624432253819,0.6920375559291254,8.454889918796338e-10,0.6434369898911896,0.6538983985028403,0.502769222933616,0.6434369898911896,0.6538983985028404,0.502769222933616,0.3565630101088104,0.3461016014971597,0.4972307599551018,0.05178608410051455,0.5316181837358928,0.46838181626410724
6379.2865731462925,0.35468703441922345,0.2862424504084986,0.6409294848277218,0.35907051418653896,0.6409294848277184,9.857391587917972e-10,0.7625460971761304,0.029084219734624325,0.3515984952392486,0.7625460971761304,0.02908421973462433,0.3515984952392486,0.23745390266831237,0.9709157802198911,0.6484014844589757,0.05178608410051454,0.5352625250501002,0.46473747494989975
6374.340681362725,0.27409692077455994,0.3393913068443886,0.6134882276189484,0.38651177041072327,0.6134882276189454,1.9703280613688e-09,0.8346196292207034,0.9397033240911004,0.5341342386538981,0.8346196292207034,0.9397033240911006,0.5341342386538981,0.16538037077929646,0.06029667028484392,0.46586575373652145,0.05178608410051454,0.5389068663643077,0.46109313363569226
6369.394789579158,0.3277172011642691,0.3709462355284968,0.6986634366927659,0.30133656289129446,0.6986634366927604,4.159399026760449e-10,0.5,0.9999999999999998,0.9999999999999999,0.5,1.0,0.9999999999999999,0.5,0.0,0.0,0.05178608410051453,0.5425512076785152,0.45744879232148483
6364.448897795592,0.33359205990956675,0.38439266246361287,0.7179847223731795,0.28201527708075186,0.7179847223731755,5.460689331302737e-10,0.7063315452072372,0.6645727271197186,1.0,0.7063315452072372,0.6645727271197187,1.0,0.2936684547927625,0.33542727242297143,0.0,0.051786084100514516,0.5461955489927219,0.45380445100727806
6359.503006012024,0.3324952106576024,0.35021865405206754,0.6827138647096705,0.31728613441339976,0.6827138647096651,8.769299881744199e-10,0.7452132089720855,0.6397888123592067,0.6087424686070779,0.7452132089720855,0.6397888123592068,0.6087424686070779,0.25478679102791435,0.3602111871247817,0.39125752745217174,0.05178608410051455,0.5498398903069295,0.4501601096930706
6354.557114228457,0.3213424466260262,0.326563302513731,0.6479057491397571,0.352094249575341,0.6479057491397531,1.2849018726339735e-09,0.665324600174122,0.39841065042998736,0.9473311817784165,0.665324600174122,0.39841065042998747,0.9473311817784165,0.3346753998244173,0.6015893461592042,0.05266881822158363,0.05178608410051453,0.55,0.4465157683788631
6349.61122244489,0.3692758332960298,0.3251644130924998,0.6944402463885294,0.3055597516688222,0.6944402463885252,1.942648345532164e-09,1.0,0.5486237642894565,1.0,1.0,0.5486237642894566,1.0,0.0,0.45137623571054347,0.0,0.05178608410051453,0.55,0.44287142706465565
6344.6653306613225,0.3916969912772929,0.3347243929947293,0.7264213842720216,0.2735786156295324,0.7264213842720134,9.844588753485929e-11,0.6676960613748848,0.7897521427533296,0.2738791760500157,0.6676960613748848,0.7897521427533298,0.2738791760500157,0.33230393862511526,0.2102478572466701,0.7261208239499842,0.05178608410051453,0.55,0.43922708575044817
6339.719438877755,0.35179524935389206,0.30441596936876925,0.6562112187226616,0.3437887805524782,0.6562112187226544,7.248604950632491e-10,0.7109820594200006,0.6203805060886318,0.7892658968359035,0.7109820594200006,0.620380506088632,0.7892658968359035,0.28901794057999913,0.3796194931340797,0.2107341031640965,0.05178608410051453,0.55,0.4355827444362407
6334.773547094188,0.34314525077434566,0.34576703808141745,0.6889122888557633,0.31108769010507736,0.6889122888557531,2.103915969707906e-08,0.33747837775385525,0.6942128473247042,0.5593960451561235,0.33747837775385525,0.6942128473247046,0.5593960451561235,0.6625216222461449,0.3057870583307957,0.44060372317284074,0.05178608410051453,0.55,0.43193840312203324
6329.827655310621,0.34818427970811183,0.3411106884403697,0.6892949681484813,0.31070501870719,0.68929496814847,1.314432873664763e-08,0.8196949599724668,0.48505665369018086,0.5276247986835763,0.8196949599724668,0.48505665369018114,0.5276247986835763,0.18030504002753317,0.5149433463098189,0.47237516214216435,0.05178608410051453,0.55,0.42829406180782575
6324.881763527054,0.31955040229052667,0.3167710360876263,0.6363214383781529,0.36367855278298533,0.6363214383781444,8.838861920795194e-09,0.19999777666948929,0.8718532032575144,0.6327497276633272,0.19999777666948929,0.8718532032575148,0.6327497276633272,0.8000022233275131,0.12814679674248527,0.3672502723366728,0.05178608410051453,0.55,0.424649720493619
6319.935871743487,0.29842737919597984,0.38936144070210604,0.6877888198980859,0.3122111787319516,0.6877888198980762,1.3699625786306221e-09,0.2233324184420417,0.38006718512902343,0.36791462621076343,0.2233324184420417,0.3800671851290239,0.36791462621076343,0.7766675815546044,0.6199328148709762,0.6320853737892365,0.05178608410051453,0.55,0.4210053791794115
6314.98997995992,0.32055889010006783,0.3334836651272364,0.6540425552273043,0.3459574398755368,0.6540425552272949,4.897159207174671e-09,0.7433616011554317,0.7133364931973593,0.6676834971156818,0.7433616011554317,0.7133364931973599,0.6676834971156818,0.25663839883340844,0.28666350680264013,0.33231650288431824,0.05178608410051453,0.55,0.41736103786520407
6310.0440881763525,0.30651178559851067,0.3607475062598564,0.6672592918583674,0.3327407073768596,0.667259291858354,7.647733070443032e-10,0.3402789930498897,0.7792281028101103,0.3388607984971939,0.3402789930498897,0.7792281028101108,0.3388607984971939,0.6597210069367478,0.2207718971898892,0.661139201502806,0.05178608410051453,0.55,0.4137166965509966
6305.098196392786,0.3186246326213294,0.31873016672475646,0.6373547993460861,0.36264519971697556,0.6373547993460715,9.369388754393331e-10,0.16413529431680052,0.4653806930014891,0.539236215472035,0.16413529431680052,0.4653806930014894,0.539236215472035,0.8358647056831995,0.5346193069985107,0.46076378452796496,0.05178608410051453,0.55,0.41007235523678975
6300.152304609219,0.32058002006740277,0.33757869304463606,0.6581587131120389,0.3418412836454008,0.6581587131120245,3.2425605854362667e-09,0.5,0.5954077132493468,0.5238499463998153,0.5,0.5954077132493474,0.5238499463998153,0.5,0.40459226816748817,0.47615005144575834,0.05178608410051453,0.55,0.4064280139225823
6295.206412825652,0.33128338000362767,0.30539913399248475,0.6366825139961125,0.36331748201525854,0.6366825139960952,3.9886290683050605e-09,0.7670957522561979,0.45875385025814225,0.6183928109471579,0.7670957522561979,0.45875385025814297,0.6183928109471579,0.23290424774380203,0.5412461455722637,0.38160716591168253,0.05178608410051453,0.55,0.40278367260837483
6290.260521042084,0.31775222954890375,0.2859545829648106,0.6037068125137146,0.39629318389831925,0.6037068125136942,3.5879664263574816e-09,0.6530398419156953,0.793055144532639,0.6514994514610742,0.6530398419156953,0.7930551445326401,0.6514994514610742,0.34696015808430475,0.2069448517069773,0.3485004434578235,0.05178608410051453,0.55,0.3991393312941674
6285.314629258517,0.3161984022320617,0.2517599276745984,0.5679583299066601,0.4320416520593561,0.5679583299066366,1.8033983920496842e-08,0.2747842836369346,0.7431228472355578,0.6366840178981759,0.2747842836369346,0.7431228472355587,0.6366840178981759,0.7252157163499501,0.2568771394581911,0.3633158559678358,0.05178608410051453,0.55,0.3954949899799599
6280.36873747495,0.27188297019868807,0.3129943064517157,0.5848772766504035,0.4151227216861976,0.5848772766503804,1.6633989125743078e-09,0.1603859893818572,0.5903586215786919,0.5916537992812574,0.1603859893818572,0.5903586215786929,0.5916537992812574,0.839614010618141,0.40964137842130716,0.40834610405314886,0.05178608410051453,0.55,0.3918506486657525
6275.4228456913825,0.28151706960935374,0.3411093021715731,0.622626371780927,0.37737362187105633,0.6226263717809007,6.348016928381926e-09,0.5338445116992104,0.8247622188857809,0.7742582217209346,0.5338445116992104,0.8247622188857823,0.7742582217209346,0.46615548830078957,0.17523778111421762,0.22574174361204213,0.05178608410051453,0.55,0.388206307351545
6270.476953907815,0.3586455628290534,0.3144446154697003,0.6730901782987535,0.32690980518341284,0.6730901782987204,1.6517833693583405e-08,0.5599179169516372,0.8346756995643665,0.5130336804315043,0.5599179169516372,0.8346756995643675,0.5130336804315043,0.4400820830483628,0.16532430043563245,0.4869662700327649,0.05178608410051453,0.55,0.3845619660373375
6265.531062124248,0.2944876699809987,0.3987821571965624,0.6932698271775608,0.30673016136808373,0.6932698271775223,1.1454355396520927e-08,0.22405206636876146,0.4796947544840655,0.6072352680872295,0.22405206636876146,0.4796947544840664,0.6072352680872295,0.775947933617485,0.5203052455159336,0.3927646941896824,0.05178608410051453,0.55,0.38091762472313007
6260.5851703406815,0.32681057103646155,0.3474682722527509,0.6742788432892123,0.32572115465197055,0.6742788432891674,2.0588173446857634e-09,0.5280376480455697,0.927402826585363,0.969784527774842,0.5280376480455697,0.9274028265853667,0.969784527774842,0.4719623519220213,0.0725971730265021,0.030215417786505605,0.05178608410051453,0.55,0.37727328340892324
6255.639278557114,0.35927938729139763,0.2947022637335913,0.6539816510249887,0.34601834449192825,0.6539816510249489,4.483083018646426e-09,0.6277447223994974,0.5959399102594435,0.7460923759356541,0.6277447223994974,0.5959399102594458,0.7460923759356541,0.37225527752745446,0.4040600820393407,0.2539075404695018,0.05178608410051453,0.55,0.3736289420947158
6250.693386773547,0.33907688126488306,0.35977911809067215,0.698855999355555,0.30114398548854415,0.6988559993555027,1.515590070451847e-08,0.7752470994346361,0.6290646719345738,0.6173533738242032,0.7752470994346361,0.6290646719345759,0.6173533738242032,0.2247529005653639,0.37093532806542395,0.3826465126921582,0.05178608410051453,0.55,0.3699846007805083
6245.74749498998,0.36873567022532006,0.3717605870982591,0.740496257323579,0.25950373987043357,0.7404962573235123,2.8059875621340028e-09,0.5166238841920747,0.279020621502921,0.5163824963898431,0.5166238841920747,0.27902062150292256,0.5163824963898431,0.48337611580792533,0.7209793784970774,0.48361745032982256,0.05178608410051453,0.55,0.3663402594663009
6240.801603206413,0.3368819543700365,0.4024233765738235,0.73930533094386,0.26069466009850156,0.7393053309437629,8.957638513289517e-09,0.7904154045812185,0.9999999999999944,0.5258347768129824,0.7904154045812185,1.0,0.5258347768129824,0.2095845954187815,0.0,0.47416516408572895,0.05178608410051453,0.55,0.36269591815209407
6235.855711422846,0.38133260839279987,0.31483298054549547,0.6961655889382953,0.30383439827373465,0.6961655889382161,1.2787970188630932e-08,0.5214192822014863,0.6587201595110702,0.5690347720738702,0.5214192822014863,0.6587201595110734,0.5690347720738702,0.47858071779768724,0.3412798404889266,0.43096509048297454,0.05178608410051453,0.55,0.3590515768378866
6230.909819639279,0.3669117725296143,0.3276159798499841,0.6945277523795985,0.305472243766475,0.6945277523795118,3.853926694084003e-09,1.0,0.624725526336936,0.6478455534679348,1.0,0.6247255263369387,0.6478455534679348,0.0,0.37527447366306116,0.3521543919062908,0.05178608410051453,0.55,0.35540723552367914
6225.9639278557115,0.38296966878833105,0.2485360735652307,0.6315057423535615,0.3684942290328386,0.6315057423534862,2.8613599777693343e-08,0.1645269878000898,0.7046859602596968,0.6556100059229042,0.1645269878000898,0.704685960259702,0.6556100059229042,0.8354730121999102,0.2953140392539718,0.3443899326054033,0.05178608410051453,0.55,0.35176289420947165
6221.018036072144,0.36207124219432635,0.3134255279598165,0.6754967701541427,0.3245032091981813,0.6754967701540322,2.064767602420318e-08,0.1507290994947491,0.883743365422291,0.8185058392068282,0.1507290994947491,0.8837433654222966,0.8185058392068282,0.8492709005052509,0.11625663148412371,0.18149414042699435,0.05178608410051453,0.55,0.3481185528952642
